,log10_var,log10_left_bound,log10_right_bound
beta,1.7632782110189786,1.715502218105652,1.9853975325234954
gammam,-0.34843126113420814,-0.5374591106822577,-0.29671099580959914
gammamRNA,-0.1993516446360119,-0.3990072402820775,-0.14781700365555828
gammad,-1.114017188645027,-3.3010299956639813,-1.0
alphaass,-1.7607005208731075,-1.8616549886297653,-1.323964258859661
alphadiss,2.154119525515847,1.7187373585655337,2.256550364222912
phi0,0.025715383901340642,-0.025718795768029334,0.24264594295455777
f1,-0.5564241202497424,-3.0,2.0
f2,-1.3643152374527774,-3.0,2.0
f3,-1.502241281712732,-1.7274901514551533,-0.3564885186524144
f12,-0.42342831593470925,-3.0,2.0
f13,1.615318656611479,1.5386971554763276,2.0
f23,-1.822463500070138,-3.0,-0.7660600132343478
f123,-0.8046539416515803,-3.0,-0.506111676378121
kb1,0.2975416678181598,0.22347579051365035,0.8528356941352835
kb2,-1.2795099315499485,-3.0,-0.8215314938432663
kb3,1.5361795321372254,-1.197045830488427,2.0
ku1,1.8316138553090988,1.3264694505564343,1.909201997729979
ku2,-0.48017200622428124,-0.9758971526315956,0.23013653801485434
ku3,-1.7466619946738937,-2.0,0.9465124378510402
bcoop12,0.452706226511029,-1.3010299956639813,1.2579510542616827
bcoop23,-0.06403953101083354,-1.3010299956639813,0.39720466452577374
bcoop13,-0.040767750949004054,-0.11461124185027226,0.5174410772317886
bcoop123,0.6946051989335688,-1.3010299956639813,1.3010299956639813
ucoop12,-1.02516604495146,-1.3010299956639813,1.3010299956639813
ucoop23,-1.152550737500827,-1.3010299956639813,-0.44810470668983715
ucoop13,-0.11952940719622164,-0.62259020462976,-0.04461709493601563
ucoop123,0.22608411597582387,-0.6478307955680489,1.3010299956639813
