,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,5.373000E+02,8.115611E-02,6.565022E-01,5.390000E+02,8.238657E-02,6.896314E-01,5.372000E+02,8.857761E-02,6.974764E-01,5.335000E+02,1.026370E-01,6.663609E-01,5.286500E+02,1.348415E-01,5.752243E-01
ku2,5.391000E+02,1.412136E-01,5.156746E-01,5.030500E+02,1.339780E-01,6.914378E-01,4.694000E+02,1.444963E-01,8.361018E-01,4.387000E+02,1.719243E-01,9.430114E-01,4.094000E+02,2.310954E-01,9.732539E-01
ku3,5.611500E+02,8.149768E-02,7.598771E-01,5.392000E+02,7.144308E-02,8.613368E-01,5.247000E+02,7.334856E-02,8.855145E-01,5.195000E+02,8.349149E-02,8.369519E-01,5.246500E+02,1.099731E-01,6.829317E-01
bcoop12,6.308000E+02,1.602686E-01,3.088533E+00,5.793500E+02,1.259609E-01,2.542635E+00,5.479000E+02,1.097967E-01,1.946353E+00,5.313000E+02,1.038917E-01,1.363724E+00,5.278000E+02,1.140899E-01,8.189882E-01
bcoop23,4.957000E+02,1.209569E-01,1.012986E+00,5.053500E+02,1.208090E-01,8.629939E-01,5.164000E+02,1.249253E-01,7.169327E-01,5.280500E+02,1.358238E-01,5.762230E-01,5.384000E+02,1.594088E-01,4.405970E-01
bcoop13,5.232500E+02,1.123089E-01,6.730206E-01,5.121000E+02,8.456739E-02,8.409965E-01,5.090000E+02,7.285499E-02,9.156410E-01,5.132000E+02,6.791787E-02,9.255618E-01,5.237000E+02,6.910830E-02,8.810098E-01
bcoop123,4.735000E+02,2.670350E-01,1.867472E+00,4.724000E+02,1.804132E-01,1.812406E+00,4.765000E+02,1.407816E-01,1.487708E+00,4.915000E+02,1.223325E-01,1.085291E+00,5.193500E+02,1.269991E-01,6.794809E-01
ucoop12,4.985500E+02,1.352565E-01,6.741255E-01,4.632500E+02,1.442649E-01,7.912127E-01,4.330000E+02,1.640449E-01,8.820837E-01,4.075000E+02,1.986864E-01,9.302345E-01,3.850000E+02,2.632914E-01,9.079583E-01
ucoop23,5.403500E+02,1.412748E-01,5.168971E-01,4.981500E+02,1.335536E-01,7.043879E-01,4.630000E+02,1.447074E-01,8.572781E-01,4.349000E+02,1.728525E-01,9.647640E-01,4.115000E+02,2.314444E-01,9.873465E-01
ucoop13,5.207000E+02,7.910927E-02,8.566583E-01,5.197000E+02,8.561606E-02,8.213005E-01,5.212000E+02,9.560727E-02,7.619247E-01,5.250000E+02,1.122008E-01,6.719644E-01,5.290500E+02,1.443862E-01,5.443662E-01
ucoop123,5.402500E+02,1.407599E-01,5.202103E-01,4.970500E+02,1.340677E-01,7.031743E-01,4.615000E+02,1.458417E-01,8.517803E-01,4.332000E+02,1.747498E-01,9.547736E-01,4.095000E+02,2.344732E-01,9.722996E-01
