,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.495300E+03,1.949603E-03,3.387203E-02,1.495300E+03,1.949851E-03,3.386954E-02,1.495375E+03,1.951543E-03,3.385239E-02,1.495750E+03,1.963126E-03,3.373530E-02,1.498425E+03,2.044583E-03,3.292615E-02
f23,1.600375E+03,3.160687E-03,1.983377E-02,1.522275E+03,2.171052E-03,2.970076E-02,1.447600E+03,1.638677E-03,4.288590E-02,1.379800E+03,1.317808E-03,6.107183E-02,1.318825E+03,1.115452E-03,8.523254E-02
f123,1.485700E+03,1.735748E-03,3.526333E-02,1.486075E+03,1.743464E-03,3.521458E-02,1.487225E+03,1.768778E-03,3.505366E-02,1.491175E+03,1.855749E-03,3.449083E-02,1.505950E+03,2.209944E-03,3.212849E-02
kb1,1.497625E+03,1.321158E-03,1.505266E-01,1.491625E+03,1.428335E-03,9.725621E-02,1.491675E+03,1.620354E-03,5.918027E-02,1.495275E+03,1.947484E-03,3.398145E-02,1.498000E+03,2.552667E-03,1.815037E-02
kb2,2.231688E+03,1.789448E-03,2.464946E-02,1.782850E+03,1.746045E-03,3.187571E-02,1.546075E+03,1.880594E-03,3.393719E-02,1.400275E+03,2.186031E-03,3.260376E-02,1.309650E+03,2.885088E-03,2.770774E-02
kb3,1.472675E+03,1.372868E-03,4.679760E-02,1.463125E+03,7.718879E-04,8.656028E-02,1.502800E+03,5.438778E-04,1.186457E-01,1.567025E+03,4.159489E-04,1.375829E-01,1.642800E+03,3.295143E-04,1.456338E-01
ku1,2.539056E+03,1.305985E-03,1.551935E-02,1.988184E+03,1.384854E-03,2.403276E-02,1.603275E+03,1.740510E-03,3.167121E-02,1.314100E+03,2.546071E-03,3.702237E-02,1.076275E+03,4.547616E-03,3.755635E-02
ku2,1.365525E+03,2.964372E-03,2.689614E-02,1.441600E+03,2.157805E-03,3.250760E-02,1.568225E+03,1.792887E-03,3.446333E-02,1.780325E+03,1.618952E-03,3.280998E-02,2.202216E+03,1.632537E-03,2.553555E-02
ku3,2.077656E+03,1.675134E-04,1.381563E-01,1.890350E+03,2.185793E-04,1.427807E-01,1.695725E+03,3.192039E-04,1.362297E-01,1.542325E+03,5.182324E-04,1.107402E-01,1.471950E+03,1.017908E-03,6.215763E-02
bcoop12,1.691625E+03,2.171525E-03,8.818333E-01,1.521425E+03,1.587352E-03,6.006695E-01,1.443900E+03,1.377785E-03,3.436127E-01,1.428300E+03,1.383502E-03,1.571219E-01,1.470300E+03,1.699427E-03,5.336009E-02
bcoop23,1.428650E+03,1.089095E-03,6.212002E-02,1.391225E+03,6.223769E-04,1.179680E-01,1.406825E+03,4.418674E-04,1.555075E-01,1.444825E+03,3.342819E-04,1.740855E-01,1.492600E+03,2.587695E-04,1.776089E-01
bcoop13,8.875680E+02,9.489550E-03,8.947612E-02,1.032475E+03,4.654470E-03,8.476475E-02,1.194475E+03,2.913343E-03,6.392181E-02,1.408800E+03,2.106671E-03,4.044571E-02,1.721225E+03,1.737458E-03,2.201215E-02
bcoop123,9.728750E+02,5.967148E-03,8.318601E-02,1.136350E+03,3.369072E-03,6.807703E-02,1.341050E+03,2.288039E-03,4.566512E-02,1.642475E+03,1.778162E-03,2.603770E-02,2.111424E+03,1.677279E-03,1.254924E-02
ucoop12,1.457800E+03,2.038253E-03,3.457027E-02,1.312525E+03,2.522052E-03,3.696535E-02,1.185625E+03,3.266749E-03,3.812311E-02,1.071825E+03,4.505069E-03,3.749409E-02,9.672250E+02,6.872584E-03,3.414778E-02
ucoop23,1.991544E+03,2.086424E-04,1.506011E-01,1.760400E+03,2.391006E-04,1.598585E-01,1.580550E+03,3.335876E-04,1.508669E-01,1.467350E+03,5.236288E-04,1.203473E-01,1.440900E+03,9.885000E-04,6.687968E-02
ucoop13,2.050368E+03,1.334392E-03,2.267795E-02,1.712200E+03,1.579767E-03,2.913276E-02,1.466225E+03,2.025087E-03,3.449881E-02,1.273950E+03,2.839161E-03,3.790695E-02,1.103625E+03,4.674634E-03,3.735994E-02
ucoop123,1.596075E+03,1.746155E-03,3.168903E-02,1.432400E+03,2.121683E-03,3.518942E-02,1.295075E+03,2.700443E-03,3.759181E-02,1.172375E+03,3.684157E-03,3.824042E-02,1.052856E+03,5.754111E-03,3.553030E-02
