,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.058000E+02,2.477064E-01,1.946605E+00,3.133000E+02,2.848038E-01,2.422824E+00,2.606000E+02,3.345820E-01,2.710856E+00,2.244000E+02,4.116235E-01,2.827212E+00,1.964000E+02,5.616793E-01,2.667982E+00
gammam,2.144000E+02,5.847155E-01,2.296569E+00,2.265000E+02,4.506068E-01,2.595599E+00,2.409000E+02,3.775192E-01,2.736374E+00,2.588000E+02,3.295279E-01,2.784331E+00,2.818000E+02,2.945457E-01,2.764283E+00
gammamRNA,1.968000E+02,5.674571E-01,2.689170E+00,2.239000E+02,4.144914E-01,2.837263E+00,2.595000E+02,3.358994E-01,2.713022E+00,3.120000E+02,2.850615E-01,2.421473E+00,4.065000E+02,2.470389E-01,1.940815E+00
gammad,2.483000E+02,3.963954E-01,2.632870E+00,2.483000E+02,3.786677E-01,2.689241E+00,2.483000E+02,3.438922E-01,2.799376E+00,2.497000E+02,2.877142E-01,2.965951E+00,2.594000E+02,2.175438E-01,3.101987E+00
alphaass,4.200000E+02,2.271329E-01,2.281507E+00,3.258000E+02,2.601803E-01,2.638126E+00,2.753000E+02,3.036922E-01,2.775471E+00,2.428000E+02,3.702368E-01,2.746743E+00,2.196000E+02,4.990614E-01,2.484159E+00
alphadiss,2.489000E+02,4.118923E-01,2.495207E+00,2.483000E+02,2.810091E-01,3.193347E+00,2.539000E+02,2.099760E-01,3.743349E+00,2.725000E+02,1.629787E-01,4.234996E+00,3.221000E+02,1.287558E-01,4.653372E+00
phi0,4.817000E+02,2.338372E-01,1.602778E+00,3.845000E+02,2.535467E-01,2.049295E+00,3.278000E+02,2.763525E-01,2.342884E+00,2.887000E+02,3.032349E-01,2.560458E+00,2.593000E+02,3.364823E-01,2.717377E+00
f1,2.484000E+02,3.537029E-01,2.770997E+00,2.484000E+02,3.537047E-01,2.770982E+00,2.484000E+02,3.537166E-01,2.770879E+00,2.484000E+02,3.537979E-01,2.770205E+00,2.482000E+02,3.543527E-01,2.765588E+00
f2,2.505000E+02,3.262881E-01,3.045889E+00,2.504000E+02,3.265802E-01,3.042708E+00,2.503000E+02,3.281659E-01,3.025568E+00,2.496000E+02,3.367945E-01,2.935214E+00,2.464000E+02,3.846457E-01,2.511139E+00
f3,2.941000E+02,2.789386E-01,3.737013E+00,2.934000E+02,2.795271E-01,3.724866E+00,2.908000E+02,2.817660E-01,3.679763E+00,2.822000E+02,2.905159E-01,3.518149E+00,2.577000E+02,3.292409E-01,2.998619E+00
f12,2.483000E+02,3.541717E-01,2.767090E+00,2.483000E+02,3.541832E-01,2.766990E+00,2.483000E+02,3.542614E-01,2.766328E+00,2.482000E+02,3.547952E-01,2.761770E+00,2.480000E+02,3.584731E-01,2.730782E+00
f13,2.918000E+02,3.624549E-01,1.720440E+00,2.571000E+02,3.513224E-01,2.543696E+00,2.292000E+02,3.696381E-01,3.243054E+00,2.053000E+02,4.187466E-01,3.716270E+00,1.826000E+02,5.434023E-01,3.691006E+00
