,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.115000E+02,1.680573E-01,2.528471E+00,5.114500E+02,1.684384E-01,2.524629E+00,5.112000E+02,1.701298E-01,2.507716E+00,5.102500E+02,1.777596E-01,2.434141E+00,5.067000E+02,2.151908E-01,2.130200E+00
f13,9.257500E+02,9.734815E-02,8.912082E-01,7.624500E+02,9.852431E-02,1.393765E+00,6.591500E+02,1.110446E-01,1.797455E+00,5.846500E+02,1.390610E-01,2.043560E+00,5.253500E+02,2.086847E-01,1.972370E+00
f23,5.106000E+02,1.741754E-01,2.473351E+00,5.105000E+02,1.751862E-01,2.463571E+00,5.101000E+02,1.787173E-01,2.430003E+00,5.087000E+02,1.912872E-01,2.317526E+00,5.049500E+02,2.398760E-01,1.969422E+00
f123,5.042500E+02,2.305270E-01,2.011380E+00,5.041500E+02,2.343483E-01,1.988738E+00,5.039000E+02,2.426793E-01,1.941117E+00,5.034500E+02,2.617128E-01,1.840559E+00,5.024000E+02,3.095880E-01,1.629210E+00
kb1,4.944500E+02,4.283858E-01,1.133793E+00,4.977000E+02,3.362950E-01,1.477539E+00,5.017500E+02,2.863283E-01,1.715933E+00,5.068500E+02,2.475125E-01,1.931165E+00,5.131500E+02,2.165449E-01,2.122285E+00
kb2,5.063000E+02,3.065867E-01,1.816590E+00,4.978500E+02,2.393679E-01,1.659502E+00,4.898000E+02,2.104167E-01,1.373794E+00,4.828000E+02,2.003692E-01,1.054424E+00,4.770000E+02,2.065685E-01,7.418242E-01
kb3,9.744000E+02,9.844305E-02,2.195350E+00,7.393000E+02,1.045228E-01,2.840028E+00,6.311000E+02,1.166639E-01,3.009218E+00,5.667500E+02,1.393476E-01,2.834448E+00,5.231000E+02,1.933588E-01,2.301092E+00
ku1,5.367500E+02,1.617961E-01,2.527412E+00,5.270000E+02,1.812278E-01,2.365861E+00,5.157500E+02,2.126262E-01,2.138290E+00,5.048000E+02,2.632919E-01,1.837445E+00,4.958500E+02,3.425546E-01,1.473256E+00
ku2,7.183000E+02,7.930351E-02,1.680878E+00,6.558000E+02,8.455061E-02,1.989042E+00,6.063500E+02,9.491252E-02,2.242871E+00,5.656500E+02,1.166041E-01,2.368793E+00,5.277000E+02,1.744051E-01,2.189595E+00
ku3,5.176000E+02,1.971073E-01,2.282030E+00,5.470500E+02,1.490725E-01,2.773427E+00,5.899000E+02,1.324313E-01,2.909456E+00,6.624000E+02,1.270177E-01,2.704863E+00,8.186500E+02,1.294075E-01,2.024204E+00
bcoop12,5.018000E+02,2.500298E-01,1.781296E+00,4.948000E+02,1.777007E-01,1.581153E+00,4.892500E+02,1.467112E-01,1.235701E+00,4.856500E+02,1.333631E-01,8.791672E-01,4.833000E+02,1.347142E-01,5.620056E-01
bcoop23,5.013000E+02,2.933253E-01,1.737255E+00,5.122500E+02,2.046995E-01,1.930675E+00,5.226000E+02,1.585440E-01,1.974455E+00,5.328000E+02,1.307360E-01,1.922000E+00,5.432500E+02,1.123669E-01,1.813161E+00
bcoop13,6.290000E+02,1.310681E-01,2.724380E+00,5.868000E+02,1.411256E-01,2.724449E+00,5.547500E+02,1.573071E-01,2.605270E+00,5.293000E+02,1.860758E-01,2.351513E+00,5.078500E+02,2.485663E-01,1.915104E+00
bcoop123,5.394000E+02,1.093618E-01,2.108602E+00,5.904000E+02,5.997479E-02,1.619699E+00,6.562000E+02,4.162930E-02,1.039485E+00,7.418500E+02,3.333770E-02,5.845478E-01,8.426500E+02,3.257805E-02,2.764901E-01
ucoop12,1.183125E+03,4.960180E-02,8.025336E-01,9.190000E+02,4.719043E-02,1.469305E+00,7.553500E+02,5.083531E-02,2.057701E+00,6.478000E+02,6.291508E-02,2.520156E+00,5.674000E+02,1.009498E-01,2.623066E+00
ucoop23,5.325000E+02,1.582181E-01,2.336648E+00,5.228500E+02,1.847503E-01,2.185559E+00,5.128500E+02,2.222244E-01,1.995291E+00,5.024000E+02,2.788861E-01,1.763147E+00,4.915000E+02,3.637887E-01,1.485065E+00
ucoop13,5.154000E+02,2.104640E-01,2.167562E+00,5.425000E+02,1.668592E-01,2.539434E+00,5.826000E+02,1.532656E-01,2.587580E+00,6.500500E+02,1.503040E-01,2.351538E+00,7.880500E+02,1.549397E-01,1.748757E+00
ucoop123,6.349500E+02,5.099044E-02,3.174506E+00,6.040000E+02,6.426886E-02,3.095564E+00,5.749500E+02,8.471835E-02,2.935137E+00,5.465500E+02,1.206008E-01,2.642119E+00,5.169000E+02,2.003697E-01,2.116255E+00
