,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.118000E+02,2.317602E-01,6.454975E-01,6.456500E+02,2.353851E-01,8.424333E-01,5.960500E+02,2.555910E-01,9.781099E-01,5.583000E+02,2.928256E-01,1.051048E+00,5.294500E+02,3.627762E-01,1.035078E+00
gammam,5.260000E+02,2.601904E-01,1.232384E+00,5.220000E+02,1.891219E-01,1.380522E+00,5.327000E+02,1.514100E-01,1.409227E+00,5.633000E+02,1.279971E-01,1.346941E+00,6.301500E+02,1.139522E-01,1.137516E+00
gammamRNA,5.266000E+02,3.766911E-01,1.025511E+00,5.528000E+02,3.004258E-01,1.050342E+00,5.877000E+02,2.604418E-01,9.822392E-01,6.342500E+02,2.384902E-01,8.505797E-01,6.971000E+02,2.330539E-01,6.578378E-01
gammad,5.377000E+02,3.537887E-01,1.107517E+00,5.361500E+02,3.505282E-01,1.084115E+00,5.337000E+02,3.456111E-01,1.039777E+00,5.306000E+02,3.399739E-01,9.567158E-01,5.287000E+02,3.398304E-01,8.054488E-01
alphaass,6.945500E+02,1.242503E-01,9.819107E-01,6.134500E+02,1.377110E-01,1.239627E+00,5.687500E+02,1.621122E-01,1.334029E+00,5.443500E+02,2.016282E-01,1.321190E+00,5.344000E+02,2.756895E-01,1.186553E+00
alphadiss,5.312500E+02,2.707081E-01,1.203787E+00,5.348500E+02,1.921078E-01,1.365366E+00,5.525500E+02,1.499691E-01,1.401065E+00,5.900000E+02,1.234420E-01,1.326733E+00,6.645500E+02,1.078337E-01,1.078646E+00
phi0,6.813000E+02,2.306443E-01,7.376027E-01,6.265500E+02,2.408768E-01,8.969376E-01,5.844500E+02,2.640040E-01,1.005497E+00,5.516500E+02,3.037392E-01,1.056526E+00,5.261000E+02,3.771771E-01,1.022883E+00
f1,5.349000E+02,3.324191E-01,1.084322E+00,5.347500E+02,3.343622E-01,1.078895E+00,5.344500E+02,3.390451E-01,1.066042E+00,5.338000E+02,3.507618E-01,1.035222E+00,5.322500E+02,3.830495E-01,9.590980E-01
f2,5.350500E+02,3.342759E-01,1.079505E+00,5.350000E+02,3.343303E-01,1.079351E+00,5.350000E+02,3.346730E-01,1.078388E+00,5.348000E+02,3.368548E-01,1.072295E+00,5.336500E+02,3.515427E-01,1.033103E+00
f3,5.340500E+02,3.430357E-01,1.056389E+00,5.340500E+02,3.446025E-01,1.051732E+00,5.340000E+02,3.486325E-01,1.039952E+00,5.339500E+02,3.592944E-01,1.010088E+00,5.337000E+02,3.897695E-01,9.339490E-01
f12,5.486500E+02,3.595630E-01,9.177539E-01,5.217000E+02,3.416259E-01,1.151899E+00,4.984000E+02,3.489278E-01,1.333559E+00,4.784000E+02,3.807042E-01,1.440796E+00,4.613000E+02,4.571137E-01,1.418747E+00
f13,5.335000E+02,3.395953E-01,1.066319E+00,5.336000E+02,3.403049E-01,1.064213E+00,5.337500E+02,3.425963E-01,1.057469E+00,5.343000E+02,3.501454E-01,1.035813E+00,5.359500E+02,3.768326E-01,9.656901E-01
f23,5.589500E+02,2.087634E-01,1.572476E+00,5.588500E+02,2.089326E-01,1.571479E+00,5.585500E+02,2.097188E-01,1.566864E+00,5.570500E+02,2.134517E-01,1.545365E+00,5.504500E+02,2.331265E-01,1.442110E+00
f123,5.166000E+02,2.336925E-01,1.424638E+00,5.174500E+02,2.373038E-01,1.409142E+00,5.190000E+02,2.448696E-01,1.377554E+00,5.223000E+02,2.616968E-01,1.311318E+00,5.291500E+02,3.052331E-01,1.162497E+00
kb1,5.376500E+02,4.217604E-01,1.111217E+00,5.410500E+02,3.203322E-01,1.092034E+00,5.679500E+02,1.899961E-01,1.628672E+00,5.879500E+02,1.228462E-01,2.147689E+00,6.016500E+02,9.379528E-02,2.444755E+00
kb2,5.831000E+02,3.869077E-01,8.569932E-01,5.590500E+02,3.553535E-01,9.826973E-01,5.390500E+02,3.458517E-01,1.041398E+00,5.225000E+02,3.543347E-01,1.036910E+00,5.088500E+02,3.906237E-01,9.584939E-01
kb3,6.373500E+02,4.350913E-01,2.722117E+00,6.015000E+02,3.650669E-01,2.399373E+00,5.738000E+02,3.373554E-01,1.951682E+00,5.516000E+02,3.304693E-01,1.487841E+00,5.338000E+02,3.467746E-01,1.040632E+00
ku1,5.627500E+02,1.828012E-01,1.656304E+00,5.561500E+02,2.073517E-01,1.535361E+00,5.490000E+02,2.397129E-01,1.395257E+00,5.413500E+02,2.849052E-01,1.228801E+00,5.330500E+02,3.560746E-01,1.021776E+00
ku2,5.050500E+02,4.119440E-01,9.154087E-01,5.140000E+02,3.713037E-01,9.997223E-01,5.241000E+02,3.524587E-01,1.040502E+00,5.356500E+02,3.459905E-01,1.045526E+00,5.489500E+02,3.485963E-01,1.018459E+00
ku3,5.321000E+02,3.527506E-01,1.049314E+00,5.262500E+02,3.761650E-01,1.050000E+00,5.206500E+02,4.066372E-01,1.036965E+00,5.150500E+02,4.472384E-01,1.008349E+00,5.093000E+02,5.039393E-01,9.625978E-01
bcoop12,5.452500E+02,3.805640E-01,9.462040E-01,5.271000E+02,3.304455E-01,1.097803E+00,5.120000E+02,3.072931E-01,1.173606E+00,4.996500E+02,3.037119E-01,1.175811E+00,4.894000E+02,3.291021E-01,1.081515E+00
bcoop23,5.292000E+02,5.021188E-01,1.258375E+00,5.305500E+02,4.058287E-01,1.220861E+00,5.330500E+02,3.556400E-01,1.093742E+00,5.366500E+02,3.320693E-01,9.238799E-01,5.407000E+02,3.327245E-01,7.346647E-01
bcoop13,5.493500E+02,3.782496E-01,1.594850E+00,5.423000E+02,3.577533E-01,1.413108E+00,5.371000E+02,3.473848E-01,1.216864E+00,5.335500E+02,3.470219E-01,1.013264E+00,5.316500E+02,3.611923E-01,8.040548E-01
bcoop123,5.320000E+02,3.781399E-01,1.044360E+00,5.397000E+02,2.972290E-01,1.009873E+00,5.508000E+02,2.550682E-01,8.929910E-01,5.651000E+02,2.342216E-01,7.382955E-01,5.817000E+02,2.331806E-01,5.658199E-01
ucoop12,5.309000E+02,3.360660E-01,1.079493E+00,5.359500E+02,3.530241E-01,1.025979E+00,5.412500E+02,3.740620E-01,9.644616E-01,5.468000E+02,4.010952E-01,8.942059E-01,5.523000E+02,4.360447E-01,8.159238E-01
ucoop23,6.001000E+02,2.635344E-01,6.436691E-01,5.819000E+02,2.578206E-01,8.102634E-01,5.628500E+02,2.733015E-01,9.446955E-01,5.443000E+02,3.100452E-01,1.031247E+00,5.267500E+02,3.850545E-01,1.033611E+00
ucoop13,7.661000E+02,1.410071E-01,5.955292E-01,6.962500E+02,1.425728E-01,8.466013E-01,6.357500E+02,1.618019E-01,1.032822E+00,5.871000E+02,1.990082E-01,1.143817E+00,5.490000E+02,2.734993E-01,1.135272E+00
ucoop123,5.645000E+02,2.305762E-01,1.160097E+00,5.544500E+02,2.543020E-01,1.150906E+00,5.452000E+02,2.853680E-01,1.123548E+00,5.365500E+02,3.286488E-01,1.070619E+00,5.286500E+02,3.953930E-01,9.793148E-01
