,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,6.395000E+02,2.218565E-04,1.839245E-02,4.309000E+02,3.238747E-04,1.874730E-02,3.297000E+02,4.711018E-04,1.812907E-02,2.656000E+02,7.052670E-04,1.681151E-02,2.189000E+02,1.127179E-03,1.522378E-02
gammam,2.503000E+02,1.282445E-03,1.398574E-02,2.476000E+02,7.167447E-04,1.734612E-02,2.653000E+02,4.478889E-04,2.263714E-02,3.165000E+02,2.906504E-04,3.012411E-02,4.532000E+02,1.879693E-04,3.953048E-02
gammamRNA,1.761000E+02,2.392658E-03,1.299429E-02,1.975000E+02,1.551189E-03,1.431019E-02,2.201000E+02,1.115164E-03,1.526846E-02,2.455000E+02,8.416646E-04,1.618786E-02,2.752000E+02,6.535640E-04,1.707490E-02
gammad,2.466000E+02,8.326828E-04,1.622554E-02,2.466000E+02,8.327546E-04,1.622333E-02,2.465000E+02,8.329303E-04,1.621804E-02,2.465000E+02,8.333573E-04,1.620530E-02,2.465000E+02,8.343889E-04,1.617445E-02
alphaass,9.980000E+01,2.032498E-04,2.032542E-04,3.998000E+02,2.963010E-04,2.102938E-02,3.252000E+02,4.294375E-04,1.927955E-02,2.745000E+02,6.284173E-04,1.745370E-02,2.356000E+02,9.481248E-04,1.571097E-02
alphadiss,1.788000E+02,2.652489E-03,1.212477E-02,1.950000E+02,1.817557E-03,1.349954E-02,2.105000E+02,1.365044E-03,1.443057E-02,2.266000E+02,1.069465E-03,1.526405E-02,2.440000E+02,8.578560E-04,1.610384E-02
phi0,3.506000E+02,4.274378E-04,1.836904E-02,2.927000E+02,5.807087E-04,1.748812E-02,2.493000E+02,8.112150E-04,1.631615E-02,2.146000E+02,1.192514E-03,1.505057E-02,1.842000E+02,1.959890E-03,1.358502E-02
f1,3.549000E+02,1.480804E-03,6.525536E-03,3.257000E+02,1.139243E-03,9.047355E-03,2.962000E+02,9.766680E-04,1.153839E-02,2.687000E+02,8.843909E-04,1.401886E-02,2.439000E+02,8.275115E-04,1.650656E-02
f2,2.466000E+02,8.327732E-04,1.622400E-02,2.466000E+02,8.331905E-04,1.621957E-02,2.465000E+02,8.358354E-04,1.619129E-02,2.462000E+02,8.528168E-04,1.601387E-02,2.448000E+02,9.705778E-04,1.495454E-02
f3,2.465000E+02,8.324891E-04,1.622827E-02,2.467000E+02,8.344883E-04,1.619624E-02,2.471000E+02,8.462935E-04,1.601149E-02,2.499000E+02,9.142009E-04,1.506284E-02,2.585000E+02,1.276177E-03,1.184223E-02
f12,2.465000E+02,8.342900E-04,1.618021E-02,2.466000E+02,8.340431E-04,1.618717E-02,2.466000E+02,8.323659E-04,1.623445E-02,2.467000E+02,8.212661E-04,1.655829E-02,2.477000E+02,7.584342E-04,1.885479E-02
