,log10_var,log10_left_bound,log10_right_bound
beta,0.4239009185284167,0.1540525740828703,0.44653170425621835
gammam,-0.9457700901366027,-0.9658309291001125,-0.6613001802127028
gammamRNA,-0.5855280503706973,-0.609106878003796,-0.30991868223985347
gammad,-2.287602868593285,-3.3010299956639813,-1.0
alphaass,-1.5936301645307325,-2.0,-1.5531668986344445
alphadiss,-0.23859844250136897,-0.2790486606287903,0.32752374617806956
phi0,-1.2485669181806525,-1.5215484674353374,-1.2266082568702945
f1,-2.96818772866963,-3.0,0.1514848392352256
f2,-1.7217037919087261,-3.0,-0.23520296096080723
f3,0.1619666163640749,-3.0,0.29479324760338976
f12,-2.175874166083451,-3.0,-0.4182552543823108
f13,1.2385478876813278,0.8867152993484051,1.271266533132521
f23,-2.4349790716547064,-3.0,-0.7588688170352031
f123,-1.9726503922252434,-3.0,-0.9135355903917557
kb1,-0.9013562741829431,-1.4956987355959765,-0.8588559381353413
kb2,-2.572676213642753,-2.616076285694661,-1.8983850922950425
kb3,1.9021117234480045,1.2558372286574961,1.954114870366252
ku1,-0.08417821237960127,-0.12533844609800826,0.5212122375113166
ku2,-1.8541822855081724,-2.0,-1.8304802235672146
ku3,2.278982116865443,2.2330164886569284,2.923955145138152
bcoop12,0.3340514403468918,0.2861486639012608,1.3010299956639813
bcoop23,0.14144977340046735,0.09918962391615735,1.18778973958356
bcoop13,-0.529883646848996,-1.0329361478337715,-0.4905476115606313
bcoop123,-0.6528652170899801,-0.7009711967497693,0.9384908448600235
ucoop12,-0.2965366581167069,-1.3010299956639813,-0.2622139370393874
ucoop23,-0.4074901520993199,-1.3010299956639813,-0.37745757137691816
ucoop13,-0.9284861949049108,-0.966322674669504,-0.42771595678885105
ucoop123,-0.3811155150045496,-1.3010299956639813,-0.3449756700487804
