,log10_var,log10_left_bound,log10_right_bound
beta,-1.1888273049334457,-1.2617061017558315,-1.0707449647124498
gammam,-0.7461775612919267,-0.8298155033533592,-0.6733086588220119
gammamRNA,0.5149460053080044,0.3948062492672034,0.5869462076450974
gammad,-3.2916640973177365,-3.3010299956639813,-1.0044759064400737
alphaass,-0.05232126006306342,-0.20067960158169726,0.0
alphadiss,1.2180100429843634,1.040886574382481,1.3676693557805986
phi0,0.8212514315459412,0.746862966065726,0.9413481259760119
f1,1.290034611362518,1.2188133336348201,1.4980322838149056
f2,-1.2646406669982893,-3.0,-0.049964793828027335
f3,-0.8029952719769542,-3.0,2.0
f12,-2.0758241296980793,-3.0,0.06955595419573393
f13,0.10516942799933163,-3.0,2.0
f23,-0.07124579782334675,-3.0,2.0
f123,-2.1219380187099874,-3.0,1.778606844698194
kb1,1.4937368022768398,1.3840264311275028,1.640078507868691
kb2,-1.9677842967020185,-2.3750256483938004,-1.6849246739879096
kb3,-0.3174037085394467,-3.0,1.742007790260257
ku1,1.5434471800817002,1.3946500816993632,1.6487058799586087
ku2,-1.8907590314117968,-2.0,-1.7140421523471125
ku3,2.5578679615680224,0.47923091268885587,3.0
bcoop12,0.4077307280263354,-0.06952080222310852,0.9625533200356544
bcoop23,0.4680517914542377,-1.3010299956639813,1.3010299956639813
bcoop13,-0.4620550407085131,-1.3010299956639813,1.3010299956639813
bcoop123,-0.10829532376081731,-1.3010299956639813,1.3010299956639813
ucoop12,-0.48518670500071465,-1.23410535072676,-0.1956242320413987
ucoop23,-0.9943905546397196,-1.3010299956639813,1.3010299956639813
ucoop13,-0.5611413405794381,-1.3010299956639813,1.3010299956639813
ucoop123,-0.013631406429727063,-1.3010299956639813,1.3010299956639813
