,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,5.539500E+02,5.747416E-02,7.446078E-01,4.096000E+02,7.660311E-02,7.659887E-01,3.385000E+02,1.032435E-01,7.547701E-01,2.942000E+02,1.416751E-01,7.170734E-01,2.631000E+02,2.032736E-01,6.411424E-01
gammam,2.735000E+02,2.012695E-01,6.357164E-01,3.016000E+02,1.403614E-01,7.109278E-01,3.431000E+02,1.021068E-01,7.516483E-01,4.118000E+02,7.552765E-02,7.699074E-01,5.546500E+02,5.641149E-02,7.617010E-01
gammamRNA,2.628000E+02,2.083102E-01,6.356839E-01,2.932000E+02,1.441790E-01,7.143622E-01,3.366000E+02,1.045566E-01,7.536498E-01,4.069000E+02,7.722731E-02,7.662077E-01,5.500500E+02,5.765446E-02,7.469374E-01
gammad,3.771000E+02,8.484802E-02,7.748946E-01,3.772000E+02,8.496125E-02,7.733855E-01,3.776000E+02,8.523540E-02,7.697556E-01,3.783000E+02,8.590263E-02,7.610707E-01,3.802000E+02,8.754083E-02,7.406045E-01
alphaass,5.713500E+02,5.572520E-02,7.512569E-01,4.178000E+02,7.440446E-02,7.689618E-01,3.443000E+02,1.005954E-01,7.536919E-01,2.995000E+02,1.385105E-01,7.134699E-01,2.686000E+02,1.994482E-01,6.365287E-01
alphadiss,2.693000E+02,1.998481E-01,6.348234E-01,2.999000E+02,1.387300E-01,7.122949E-01,3.444000E+02,1.007146E-01,7.532023E-01,4.173000E+02,7.446073E-02,7.693701E-01,5.690000E+02,5.573591E-02,7.532648E-01
phi0,5.547500E+02,5.741825E-02,7.444061E-01,4.105000E+02,7.639813E-02,7.659774E-01,3.392000E+02,1.027811E-01,7.551136E-01,2.949000E+02,1.407243E-01,7.181560E-01,2.638000E+02,2.011694E-01,6.438116E-01
f1,3.780000E+02,8.562229E-02,7.644049E-01,3.780000E+02,8.562962E-02,7.646175E-01,3.774000E+02,8.568035E-02,7.660561E-01,3.735000E+02,8.605648E-02,7.755660E-01,3.497000E+02,8.985395E-02,8.278883E-01
f2,4.059000E+02,9.379075E-02,6.274966E-01,3.437000E+02,7.993871E-02,9.471752E-01,2.970000E+02,7.860684E-02,1.218982E+00,2.611000E+02,8.411489E-02,1.431383E+00,2.325000E+02,9.606007E-02,1.571383E+00
f3,4.226000E+02,3.662919E-02,1.510142E+00,4.224000E+02,3.678036E-02,1.505658E+00,4.215000E+02,3.744504E-02,1.486194E+00,4.178000E+02,4.042868E-02,1.403652E+00,4.013000E+02,5.536073E-02,1.091102E+00
f12,3.781000E+02,8.536428E-02,7.658663E-01,3.780000E+02,8.544107E-02,7.655008E-01,3.779000E+02,8.584686E-02,7.635709E-01,3.775000E+02,8.801864E-02,7.533723E-01,3.748000E+02,1.005370E-01,6.986198E-01
f13,3.778000E+02,7.983015E-02,7.968306E-01,3.778000E+02,7.995642E-02,7.961118E-01,3.779000E+02,8.057670E-02,7.925899E-01,3.779000E+02,8.363993E-02,7.754732E-01,3.779000E+02,9.931960E-02,6.951322E-01
f23,3.782000E+02,8.542800E-02,7.656229E-01,3.782000E+02,8.546565E-02,7.654313E-01,3.779000E+02,8.569137E-02,7.642908E-01,3.764000E+02,8.706355E-02,7.574443E-01,3.679000E+02,9.616381E-02,7.156028E-01
f123,3.784000E+02,8.368045E-02,7.743799E-01,3.782000E+02,8.429224E-02,7.712836E-01,3.779000E+02,8.607694E-02,7.623936E-01,3.769000E+02,9.149476E-02,7.366215E-01,3.742000E+02,1.102322E-01,6.594148E-01
kb1,3.563000E+02,6.911784E-02,2.695744E+00,3.623000E+02,6.621224E-02,2.159582E+00,3.685000E+02,6.761758E-02,1.595739E+00,3.747000E+02,7.511877E-02,1.060257E+00,3.797000E+02,9.544780E-02,6.158649E-01
kb2,3.870000E+02,8.818669E-02,7.328643E-01,3.099000E+02,7.083103E-02,1.005486E+00,2.592000E+02,6.539684E-02,1.156600E+00,2.226000E+02,6.869033E-02,1.189101E+00,1.936000E+02,8.977596E-02,1.046148E+00
kb3,3.723000E+02,7.253562E-02,1.434672E+00,3.755000E+02,7.440501E-02,1.179756E+00,3.777000E+02,7.943786E-02,9.275093E-01,3.778000E+02,8.973112E-02,6.910074E-01,3.753000E+02,1.109445E-01,4.786099E-01
ku1,5.713500E+02,5.908353E-02,3.518377E-01,5.076000E+02,5.699643E-02,5.544621E-01,4.269000E+02,6.941404E-02,6.997620E-01,3.546000E+02,9.793272E-02,7.886459E-01,2.968000E+02,1.612355E-01,7.958769E-01
ku2,3.486000E+02,1.336890E-01,6.229312E-01,3.601000E+02,9.967418E-02,7.337935E-01,3.793000E+02,8.516165E-02,7.643703E-01,4.099000E+02,8.114779E-02,7.167517E-01,4.554000E+02,9.022272E-02,5.600427E-01
ku3,3.625000E+02,8.652475E-02,8.594520E-01,3.336000E+02,9.502457E-02,9.914167E-01,3.043000E+02,1.141866E-01,1.059687E+00,2.753000E+02,1.507669E-01,1.052712E+00,2.475000E+02,2.246402E-01,9.486432E-01
bcoop12,2.573000E+02,1.985735E-01,2.245201E+00,2.817000E+02,1.228755E-01,2.066142E+00,3.127000E+02,9.409126E-02,1.639603E+00,3.503000E+02,8.313469E-02,1.140498E+00,3.856000E+02,8.947773E-02,6.508315E-01
bcoop23,2.745000E+02,1.807174E-01,1.616133E+00,2.991000E+02,1.183257E-01,1.496575E+00,3.295000E+02,9.408151E-02,1.212755E+00,3.657000E+02,8.548517E-02,8.764172E-01,4.020000E+02,9.254924E-02,5.367394E-01
bcoop13,3.211000E+02,1.379638E-01,1.194824E+00,3.410000E+02,1.022948E-01,1.050912E+00,3.665000E+02,8.826902E-02,8.428816E-01,4.028000E+02,8.341056E-02,6.198791E-01,4.461000E+02,8.914603E-02,3.935684E-01
