,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,6.034000E+02,7.554262E-02,1.743953E+00,4.897000E+02,8.800421E-02,2.108429E+00,4.330000E+02,1.051687E-01,2.342999E+00,3.990000E+02,1.343054E-01,2.425020E+00,3.675000E+02,2.081361E-01,2.082782E+00
gammam,3.721000E+02,2.681055E-01,1.657078E+00,3.917000E+02,1.796070E-01,2.166498E+00,4.017000E+02,1.391182E-01,2.378149E+00,4.120000E+02,1.161239E-01,2.432465E+00,4.270000E+02,1.009457E-01,2.405823E+00
gammamRNA,3.734000E+02,2.062720E-01,2.105296E+00,4.003000E+02,1.341503E-01,2.428035E+00,4.300000E+02,1.054622E-01,2.340673E+00,4.819000E+02,8.861750E-02,2.114790E+00,5.875500E+02,7.634865E-02,1.775021E+00
gammad,4.077000E+02,1.234888E-01,2.451918E+00,4.078000E+02,1.234225E-01,2.416007E+00,4.084000E+02,1.231904E-01,2.334585E+00,4.095000E+02,1.223029E-01,2.163912E+00,4.124000E+02,1.191215E-01,1.854282E+00
alphaass,5.760500E+02,7.149820E-02,1.953904E+00,4.764000E+02,8.358018E-02,2.244719E+00,4.299000E+02,1.003528E-01,2.402171E+00,4.052000E+02,1.283664E-01,2.413548E+00,3.859000E+02,1.930190E-01,2.085175E+00
alphadiss,4.019000E+02,2.057963E-01,1.946648E+00,4.077000E+02,1.253028E-01,2.416720E+00,4.153000E+02,8.870427E-02,2.484610E+00,4.420000E+02,6.748736E-02,2.372908E+00,5.155000E+02,5.377419E-02,2.131529E+00
phi0,4.175000E+02,1.147173E-01,2.400971E+00,4.014000E+02,1.309067E-01,2.427681E+00,3.872000E+02,1.556880E-01,2.365935E+00,3.703000E+02,1.998994E-01,2.131791E+00,3.414000E+02,2.940049E-01,1.611915E+00
f1,4.079000E+02,1.233888E-01,2.425465E+00,4.077000E+02,1.234721E-01,2.423777E+00,4.073000E+02,1.239117E-01,2.414910E+00,4.051000E+02,1.262893E-01,2.368371E+00,3.937000E+02,1.410554E-01,2.122002E+00
f2,4.078000E+02,1.234415E-01,2.424398E+00,4.076000E+02,1.237260E-01,2.419019E+00,4.066000E+02,1.250353E-01,2.394507E+00,4.024000E+02,1.311317E-01,2.285248E+00,3.845000E+02,1.610477E-01,1.845041E+00
f3,4.114000E+02,1.156761E-01,2.555737E+00,4.112000E+02,1.161753E-01,2.546887E+00,4.104000E+02,1.179146E-01,2.516507E+00,4.074000E+02,1.242607E-01,2.411280E+00,3.965000E+02,1.518401E-01,2.030796E+00
f12,4.081000E+02,1.227020E-01,2.436967E+00,4.082000E+02,1.227339E-01,2.436421E+00,4.080000E+02,1.229521E-01,2.432705E+00,4.073000E+02,1.244570E-01,2.407318E+00,4.023000E+02,1.356454E-01,2.231113E+00
f13,4.302000E+02,1.417176E-01,1.116273E+00,4.127000E+02,1.281348E-01,1.801945E+00,4.076000E+02,1.232452E-01,2.506037E+00,4.078000E+02,1.273169E-01,3.185746E+00,4.043000E+02,1.620879E-01,3.397211E+00
f23,4.135000E+02,1.110545E-01,2.640488E+00,4.132000E+02,1.117724E-01,2.627220E+00,4.120000E+02,1.142089E-01,2.582900E+00,4.081000E+02,1.227666E-01,2.435510E+00,3.940000E+02,1.565474E-01,1.956187E+00
f123,4.078000E+02,1.237246E-01,2.420858E+00,4.078000E+02,1.252177E-01,2.402245E+00,4.079000E+02,1.290612E-01,2.355103E+00,4.077000E+02,1.396152E-01,2.231138E+00,4.045000E+02,1.747007E-01,1.870676E+00
kb1,4.051000E+02,1.129943E-01,1.972818E+00,3.819000E+02,1.084174E-01,2.492618E+00,3.831000E+02,1.114307E-01,2.609105E+00,4.046000E+02,1.217021E-01,2.454949E+00,4.401000E+02,1.567726E-01,1.933173E+00
kb2,4.626000E+02,1.593730E-01,2.483344E+00,3.975000E+02,1.184972E-01,2.372320E+00,3.571000E+02,1.002026E-01,1.990861E+00,3.348000E+02,8.932150E-02,1.485707E+00,3.260000E+02,8.620003E-02,8.701680E-01
kb3,5.579000E+02,1.206914E-01,2.674990E+00,4.667000E+02,1.156148E-01,2.979012E+00,4.260000E+02,1.163771E-01,2.801541E+00,4.071000E+02,1.240925E-01,2.400778E+00,3.906000E+02,1.557466E-01,1.743189E+00
ku1,4.548000E+02,1.499291E-01,1.971789E+00,4.073000E+02,1.233272E-01,2.427492E+00,3.755000E+02,1.197997E-01,2.566406E+00,3.626000E+02,1.229913E-01,2.464106E+00,3.710000E+02,1.325931E-01,1.970875E+00
ku2,4.791000E+02,7.807232E-02,2.129935E+00,4.477000E+02,8.752752E-02,2.279742E+00,4.241000E+02,1.015988E-01,2.391236E+00,4.066000E+02,1.259970E-01,2.421289E+00,3.871000E+02,1.876556E-01,2.150853E+00
ku3,4.030000E+02,1.594714E-01,1.710283E+00,4.068000E+02,1.216640E-01,2.490294E+00,3.947000E+02,1.149147E-01,3.015804E+00,3.856000E+02,1.188706E-01,3.387382E+00,3.918000E+02,1.308141E-01,3.425006E+00
bcoop12,4.086000E+02,1.452136E-01,2.398275E+00,4.077000E+02,9.970058E-02,2.316457E+00,4.207000E+02,7.873213E-02,2.006289E+00,4.578000E+02,6.510163E-02,1.617118E+00,5.369000E+02,5.592018E-02,1.143831E+00
bcoop23,4.510000E+02,1.591408E-01,2.477252E+00,3.948000E+02,1.157916E-01,2.346735E+00,3.612000E+02,9.661471E-02,1.951725E+00,3.461000E+02,8.510252E-02,1.453918E+00,3.460000E+02,8.112003E-02,8.613041E-01
bcoop13,4.097000E+02,1.131135E-01,1.990995E+00,3.849000E+02,1.086884E-01,2.502362E+00,3.848000E+02,1.116459E-01,2.612291E+00,4.049000E+02,1.218078E-01,2.453596E+00,4.391000E+02,1.570084E-01,1.928071E+00
