,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.596000E+02,1.126599E+01,2.020840E+02,1.584000E+02,6.775307E+00,4.047230E+02,1.522000E+02,5.454751E+00,6.389451E+02,1.458000E+02,5.162180E+00,8.992139E+02,1.412000E+02,5.746546E+00,1.185466E+03
f13,1.672000E+02,1.490651E+00,8.642487E+02,1.661000E+02,1.665933E+00,8.491431E+02,1.633000E+02,2.119079E+00,8.148462E+02,1.573000E+02,3.462639E+00,7.389128E+02,1.450000E+02,8.887801E+00,5.828937E+02
f23,1.516000E+02,5.384047E+00,6.661628E+02,1.516000E+02,5.384048E+00,6.661627E+02,1.515000E+02,5.384062E+00,6.661624E+02,1.515000E+02,5.384146E+00,6.661605E+02,1.515000E+02,5.384710E+00,6.661464E+02
f123,1.406000E+02,7.254940E+00,4.362927E+02,1.406000E+02,7.248504E+00,4.367916E+02,1.407000E+02,7.217435E+00,4.392121E+02,1.413000E+02,7.069303E+00,4.511545E+02,1.445000E+02,6.396328E+00,5.155933E+02
kb1,1.430000E+02,5.595246E+00,7.746654E+02,1.353000E+02,5.541195E+00,7.452419E+02,1.452000E+02,5.502457E+00,6.780122E+02,1.505000E+02,5.407413E+00,6.674971E+02,1.516000E+02,5.382608E+00,6.660913E+02
kb2,1.620000E+02,1.038155E+01,1.895091E+02,1.621000E+02,6.418632E+00,3.699873E+02,1.557000E+02,5.468368E+00,5.481189E+02,1.500000E+02,5.460934E+00,7.200261E+02,1.473000E+02,6.399582E+00,8.941140E+02
kb3,1.622000E+02,7.072905E+00,1.171365E+03,1.545000E+02,5.694829E+00,8.205587E+02,1.489000E+02,5.254922E+00,5.308700E+02,1.432000E+02,5.613206E+00,2.988974E+02,1.332000E+02,7.947832E+00,1.303174E+02
ku1,1.513000E+02,5.390351E+00,6.664854E+02,1.489000E+02,5.450727E+00,6.696302E+02,1.382000E+02,5.769233E+00,6.878329E+02,1.139000E+02,7.026093E+00,7.710344E+02,9.220000E+01,1.040147E+01,8.713320E+02
ku2,1.483000E+02,6.612497E+00,9.004269E+02,1.500000E+02,5.488748E+00,7.243542E+02,1.552000E+02,5.437882E+00,5.518067E+02,1.611000E+02,6.352121E+00,3.731765E+02,1.603000E+02,1.032528E+01,1.897900E+02
ku3,2.110000E+02,4.495060E+00,2.813648E+02,1.858000E+02,4.324491E+00,4.213483E+02,1.640000E+02,4.732221E+00,5.628403E+02,1.467000E+02,5.824931E+00,7.142112E+02,1.344000E+02,8.693142E+00,8.770152E+02
bcoop12,1.623000E+02,1.011331E+01,1.954146E+02,1.618000E+02,6.347534E+00,3.775748E+02,1.554000E+02,5.450774E+00,5.564931E+02,1.496000E+02,5.482299E+00,7.294228E+02,1.473000E+02,6.516078E+00,9.050066E+02
bcoop23,1.529000E+02,5.144200E+00,7.069218E+02,1.550000E+02,4.900555E+00,7.634624E+02,1.582000E+02,4.728846E+00,8.380441E+02,1.643000E+02,4.765364E+00,9.391899E+02,1.815000E+02,5.417113E+00,1.084300E+03
bcoop13,1.542000E+02,5.657321E+00,8.050738E+02,1.497000E+02,5.279698E+00,5.753814E+02,1.456000E+02,5.350183E+00,3.811724E+02,1.402000E+02,6.150057E+00,2.230407E+02,1.306000E+02,8.908171E+00,1.078947E+02
bcoop123,1.458000E+02,7.114446E+00,4.942541E+02,1.461000E+02,7.024647E+00,5.006516E+02,1.466000E+02,6.794073E+00,5.179047E+02,1.481000E+02,6.233183E+00,5.659238E+02,1.531000E+02,5.120716E+00,7.114908E+02
ucoop12,1.483000E+02,6.574340E+00,8.972499E+02,1.500000E+02,5.486970E+00,7.236628E+02,1.551000E+02,5.434583E+00,5.534916E+02,1.609000E+02,6.312490E+00,3.774669E+02,1.607000E+02,1.003670E+01,1.962053E+02
ucoop23,1.672000E+02,4.492499E+00,9.939251E+02,1.532000E+02,5.204808E+00,7.030903E+02,1.475000E+02,5.924624E+00,5.797893E+02,1.445000E+02,6.439383E+00,5.189356E+02,1.430000E+02,6.775551E+00,4.863873E+02
ucoop13,1.712000E+02,4.525643E+00,5.116097E+02,1.580000E+02,4.984346E+00,6.095815E+02,1.468000E+02,5.811633E+00,7.129273E+02,1.379000E+02,7.356190E+00,8.221329E+02,1.316000E+02,1.097540E+01,9.292343E+02
ucoop123,1.649000E+02,4.538888E+00,9.495002E+02,1.517000E+02,5.371393E+00,6.685977E+02,1.464000E+02,6.112252E+00,5.557595E+02,1.438000E+02,6.602830E+00,5.025234E+02,1.424000E+02,6.901789E+00,4.752980E+02
