,log10_var,log10_left_bound,log10_right_bound
beta,0.885587356189656,0.46007593940778296,0.9741744027025522
gammam,-0.7647241233129476,-0.8476738140493811,-0.3435284147694882
gammamRNA,-0.37059040089728107,-0.4553272336808648,0.05504216500636674
gammad,-2.783042792638903,-3.3010299956639813,-1.0
alphaass,-1.8259401922749745,-2.0,-1.6511920098111585
alphadiss,1.9471395176428292,1.7780478349108964,2.790250450780407
phi0,-0.7785857621576613,-1.2032180557825367,-0.6917407542398067
f1,-0.9901243662878398,-3.0,-0.0644706318022488
f2,-1.5792193804514345,-3.0,1.2904477204769131
f3,-0.12033079436794646,-3.0,1.755665006117756
f12,0.879038505237237,0.5267430159920582,0.9972649128879971
f13,-2.483332440900957,-3.0,0.8047365660488659
f23,0.5975855017522046,-3.0,2.0
f123,-1.708409174341999,-3.0,-0.9297881074635519
kb1,1.825101411598003,0.3125452073763635,2.0
kb2,1.4462264017781632,0.6342690412971901,1.5543853076808656
kb3,-2.6348865683724227,-2.7518369644406313,-1.3992185672340718
ku1,0.27898211686544316,0.06087640646230505,1.7909539679431412
ku2,1.307496037913213,1.2009068101289007,2.117385629146148
ku3,-1.9168558568569478,-2.0,-1.7968154306641513
bcoop12,0.9159272116971158,0.11487822075609438,1.0212287541880556
bcoop23,-0.23687162320086302,-0.35742081383145063,1.0757514382130764
bcoop13,0.5535189401489695,0.43398746577040037,1.3010299956639813
bcoop123,1.1065308538223813,0.988974171718555,1.3010299956639813
ucoop12,-0.44660248987611995,-0.5500683206551188,0.3555335142292
ucoop23,-0.20128031481499373,-1.3010299956639813,-0.08684652163397805
ucoop13,-0.3315208970674144,-1.3010299956639813,-0.21354358645987215
ucoop123,-0.8510890068906436,-1.3010299956639813,-0.7375983563653021
