,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,2.724000E+02,2.442984E-01,4.157663E+00,2.724000E+02,2.444377E-01,4.155453E+00,2.724000E+02,2.452441E-01,4.142692E+00,2.722000E+02,2.499783E-01,4.069130E+00,2.714000E+02,2.802532E-01,3.647948E+00
f123,2.705000E+02,3.072732E-01,3.326666E+00,2.704000E+02,3.072821E-01,3.326771E+00,2.705000E+02,3.073422E-01,3.327499E+00,2.707000E+02,3.077538E-01,3.332441E+00,2.720000E+02,3.106765E-01,3.365959E+00
kb1,2.599500E+02,6.276682E-01,1.710208E+00,2.623000E+02,4.890332E-01,2.188859E+00,2.644000E+02,4.223509E-01,2.510376E+00,2.667000E+02,3.698248E-01,2.840757E+00,2.692000E+02,3.277552E-01,3.155213E+00
kb2,2.629000E+02,1.971966E-01,4.011377E+00,2.467000E+02,1.228712E-01,3.766192E+00,2.330000E+02,9.472426E-02,2.772968E+00,2.219000E+02,8.191490E-02,1.710639E+00,2.127000E+02,8.130490E-02,8.427841E-01
kb3,3.147000E+02,3.938145E-02,3.875208E+00,2.940000E+02,4.263132E-02,6.023108E+00,2.831000E+02,5.055546E-02,7.507388E+00,2.780000E+02,6.788128E-02,8.049730E+00,2.760000E+02,1.215407E-01,6.644264E+00
ku1,3.493000E+02,6.144036E-02,7.530795E+00,3.272000E+02,7.873241E-02,7.276158E+00,3.074000E+02,1.106599E-01,6.464960E+00,2.888000E+02,1.698975E-01,5.151462E+00,2.717000E+02,2.934321E-01,3.462662E+00
ku2,2.711000E+02,2.985141E-01,3.411327E+00,2.691000E+02,3.369006E-01,3.088912E+00,2.671000E+02,3.849333E-01,2.759354E+00,2.651000E+02,4.459859E-01,2.430314E+00,2.629000E+02,5.237090E-01,2.086950E+00
ku3,2.760000E+02,1.181795E-01,6.742619E+00,2.779000E+02,6.705534E-02,8.054923E+00,2.830000E+02,5.021415E-02,7.481975E+00,2.938000E+02,4.246002E-02,5.988064E+00,3.148000E+02,3.931895E-02,3.834242E+00
bcoop12,2.713000E+02,1.734784E-01,4.719776E+00,2.670000E+02,9.121002E-02,5.550427E+00,2.625000E+02,6.075253E-02,5.190371E+00,2.594000E+02,4.503894E-02,4.419591E+00,2.581000E+02,3.550800E-02,3.560949E+00
bcoop23,2.876000E+02,2.367404E-01,4.733280E+00,2.827000E+02,2.512246E-01,4.341988E+00,2.765000E+02,2.752509E-01,3.834717E+00,2.690000E+02,3.186312E-01,3.187905E+00,2.597000E+02,4.073039E-01,2.376657E+00
bcoop13,2.569000E+02,2.038416E-01,1.743289E+00,2.576000E+02,1.663484E-01,2.678575E+00,2.601000E+02,1.612356E-01,3.525452E+00,2.644000E+02,1.794897E-01,4.065682E+00,2.695000E+02,2.446621E-01,3.829071E+00
bcoop123,2.717000E+02,3.061973E-01,3.367988E+00,2.679000E+02,3.117221E-01,3.225383E+00,2.625000E+02,3.229237E-01,3.000338E+00,2.556000E+02,3.471542E-01,2.666704E+00,2.472000E+02,4.073776E-01,2.182153E+00
ucoop12,2.842000E+02,8.959205E-02,6.943678E+00,2.822000E+02,1.107019E-01,6.407448E+00,2.797000E+02,1.438722E-01,5.640127E+00,2.759000E+02,2.026780E-01,4.566832E+00,2.696000E+02,3.311118E-01,3.132205E+00
ucoop23,2.679000E+02,4.425870E-01,2.288002E+00,2.695000E+02,3.560526E-01,2.866754E+00,2.704000E+02,3.128957E-01,3.272370E+00,2.711000E+02,2.890101E-01,3.544516E+00,2.715000E+02,2.749443E-01,3.724232E+00
ucoop13,2.696000E+02,2.508969E-01,3.780096E+00,2.646000E+02,1.809612E-01,4.077346E+00,2.602000E+02,1.614205E-01,3.553918E+00,2.576000E+02,1.657522E-01,2.707644E+00,2.569000E+02,2.022016E-01,1.766296E+00
ucoop123,2.699000E+02,2.135665E-01,4.660239E+00,2.704000E+02,2.621615E-01,3.881068E+00,2.706000E+02,2.901671E-01,3.524142E+00,2.705000E+02,3.025399E-01,3.383974E+00,2.706000E+02,3.074259E-01,3.331284E+00
