,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,109.10000000000001,0.14955805585114168,8.34946600577172,86.9,0.14488510953652997,13.33329365298981,73.60000000000001,0.19451227330307674,16.984123269338298,64.9,0.3365065898205335,18.79132977126509,59.400000000000006,0.805106144228122,16.27097022967371
gammam,78.5,0.7332154967491011,12.725080964326352,79.5,0.32125654684196214,14.980562956786624,83.7,0.1851792374394331,14.24426947732403,92.5,0.1343114911881872,11.976578431415106,109.10000000000001,0.1327200541435266,8.251067413982458
gammamRNA,68.10000000000001,0.7855412544305739,15.495044613114077,71.4,0.33116686334888823,17.871270128186026,77.80000000000001,0.1916617704594472,16.22233894014239,88.80000000000001,0.1430968409725474,12.882247952802805,108.5,0.14691071859968627,8.255932348934612
gammad,89.9,0.14171429745457118,12.586295373019345,89.9,0.1425463776680762,12.52258261654951,90.10000000000001,0.14458025579876102,12.369476082046226,90.30000000000001,0.14964745630859433,12.006466052282262,90.80000000000001,0.16278419192981214,11.164952633051367
alphaass,109.80000000000001,0.1443271152893142,8.337358083479439,89.80000000000001,0.14169732474833388,12.62368742101241,78.2,0.1897217112877227,15.336820860162032,71.4,0.3222914013080422,16.354072899976963,67.8,0.7432624737729935,14.102520650215824
alphadiss,68.2,0.7273789045125687,14.190550872383737,71.7,0.319055572869117,16.339648146398627,78.4,0.18872583464404524,15.286809878022803,90.0,0.14132159500466507,12.569987799309711,110.10000000000001,0.14440675520320653,8.2890027501548
phi0,108.30000000000001,0.14829626228454174,8.513311127981401,86.7,0.14519371735366976,13.38770124341858,73.60000000000001,0.19436095314961796,16.97853654102665,65.10000000000001,0.3327040313129174,18.787678660983936,59.5,0.7784282304470078,16.446859359927252
f1,102.30000000000001,0.34663757627351494,5.43454376989115,94.80000000000001,0.1890536117852134,9.54540761064424,88.0,0.1285527699428034,13.870785781959261,82.2,0.09947297903308956,18.31465034868081,77.30000000000001,0.08405103392290844,22.88847630940725
f2,89.80000000000001,0.14157992004401,12.595734049987314,89.80000000000001,0.1415797494431846,12.595764951021767,89.9,0.14157856652112885,12.595956600383252,89.9,0.14157013205380564,12.59696299676874,89.9,0.14150430591466873,12.602609806561132
f3,89.80000000000001,0.12763405132212272,12.932316759189469,89.9,0.13195246452307027,12.827077995402476,89.9,0.145599904866914,12.505961634412682,90.2,0.19132669155365353,11.526048516672137,91.0,0.367639036494984,8.697669586762373
f12,89.80000000000001,0.14153156841898062,12.600005623224169,89.80000000000001,0.14153152317648265,12.600009401485126,89.80000000000001,0.14153115069542302,12.600034141813186,89.80000000000001,0.14152869877934549,12.600210328468503,89.80000000000001,0.14151196537909477,12.60140800859364
f13,93.5,0.08951577048665418,12.422477492547218,93.4,0.09004301684072401,12.429075395161993,93.2,0.09180156973661358,12.449649004604664,92.5,0.09806689934394647,12.509558490918774,90.5,0.12673063810854635,12.61343411569752
f23,89.80000000000001,0.14153157642415912,12.600003781744107,89.80000000000001,0.14153158683491618,12.600004929463596,89.80000000000001,0.14153176649313534,12.600005870494817,89.80000000000001,0.1415330023320771,12.600019799306683,89.9,0.1415413396945762,12.600096404206608
f123,89.80000000000001,0.14153154755976236,12.600004767557179,89.80000000000001,0.1415314929626946,12.60000863785482,89.80000000000001,0.14153088943982894,12.60003850814173,89.80000000000001,0.14152687658760113,12.60024360886965,89.9,0.1415003735586781,12.60201429681656
kb1,91.7,0.15168515208642533,11.833658202478857,76.3,0.10288600607079626,17.755522754550814,66.8,0.10803684446161785,19.93671528308626,60.7,0.1509500560331932,18.44377471939948,57.0,0.28097582266312676,13.246036161586822
kb2,89.9,0.14152283285239728,12.600210006855505,89.9,0.14167299826428914,12.596897165406036,89.80000000000001,0.1425710533759582,12.576655903305992,89.2,0.14809523280108272,12.45481590088796,86.60000000000001,0.18500372632672346,11.75869621630714
kb3,92.7,0.09063897709135349,42.446630246131015,91.4,0.09750045954917617,29.717126618126752,90.5,0.11383215223976126,19.30389703831083,89.7,0.1526830218671636,11.093557214014654,88.60000000000001,0.26142315154721757,5.156218087206617
ku1,58.800000000000004,0.29898768450400115,12.961002707647392,62.400000000000006,0.15688705002826508,18.22616744622122,68.10000000000001,0.1113118997563937,19.62797515133038,77.30000000000001,0.10551736243734416,17.40763609847419,92.30000000000001,0.15508308958045877,11.591592318170491
ku2,87.4,0.19154511021212686,11.748975645505071,89.10000000000001,0.15022130387518992,12.411391743329496,89.7,0.14330081691010088,12.559734426891847,89.9,0.1418812870384633,12.592169961509407,89.9,0.14157907549843035,12.599118173004868
ku3,102.60000000000001,0.1386199410386301,9.760927857745752,81.0,0.15570631136511906,14.907058143749866,66.10000000000001,0.22965495404531772,19.677805146870657,55.800000000000004,0.4135418515833079,23.367377811201592,47.7,0.9679872839861537,23.932809943750225
bcoop12,89.80000000000001,0.1415183292432461,12.60079634131522,89.80000000000001,0.14152297628684107,12.600520805650248,89.80000000000001,0.14153549079740366,12.599770706626122,89.80000000000001,0.14156966770329418,12.597723788164805,89.9,0.1416634164120077,12.592492402520191
bcoop23,89.80000000000001,0.14152882144096138,12.600254946470377,89.80000000000001,0.14153048146603744,12.600104187306188,89.9,0.14153541030715913,12.599634743077601,89.9,0.141547107380671,12.597901813563311,89.9,0.14157790568298237,12.592928523988546
bcoop13,90.30000000000001,0.22697958386998085,76.86185836558545,88.5,0.14586504034339717,63.33690769726619,87.4,0.1074126926309523,46.08263946927896,87.10000000000001,0.09817437197109086,28.037786457277797,89.9,0.1419659590979833,12.546831475290668
bcoop123,89.80000000000001,0.1415318616925918,12.599972826589577,89.80000000000001,0.1415342665970502,12.599717286306733,89.9,0.14154103614474,12.598976723482902,89.9,0.1415573181330369,12.596683159119864,89.9,0.14160201115264165,12.590512424030628
ucoop12,89.9,0.1416031239673755,12.595727903840501,89.80000000000001,0.14154741647079477,12.599048013462179,89.80000000000001,0.14152699544735375,12.600280412893833,89.80000000000001,0.1415195258458919,12.60073005078148,89.80000000000001,0.14151676190116166,12.6008974294022
ucoop23,89.9,0.14153986851229125,12.598437708246617,89.80000000000001,0.14153413125367958,12.59951032610913,89.80000000000001,0.1415320480696497,12.59991505661403,89.80000000000001,0.14153127926076964,12.600061627787483,89.80000000000001,0.14153100077133818,12.60011553503783
ucoop13,89.4,0.13925427982942062,12.879878779399899,83.4,0.12266540956146342,17.217335426355344,79.7,0.13647781518294083,20.561088199852936,77.0,0.18190501556529978,23.29845719182468,74.8,0.2982660111980178,25.549789953838324
ucoop123,89.80000000000001,0.14153219876629575,12.599934470260742,89.80000000000001,0.14153126194494628,12.600037129090133,89.80000000000001,0.14153092316162258,12.600075159007336,89.80000000000001,0.14153079090821472,12.60009046889791,89.80000000000001,0.14153076138119772,12.600094771521176
