,log10_var,log10_left_bound,log10_right_bound
beta,1.04296907339318,0.28519845453062054,1.24130655956532
gammam,-1.5632014897681965,-1.6838701146509456,-0.7907601286132089
gammamRNA,0.7629784908677429,0.5682149556958773,1.0
gammad,-3.0943659986730454,-3.3010299956639813,-1.16771290223749
alphaass,-0.007755855953228555,-1.5447410842705622,0.0
alphadiss,1.0902580529313164,0.7986673909547676,2.6307334907035163
phi0,-1.4661008992034055,-2.0,-1.2686201631343828
f1,-0.27449673114068446,-3.0,1.1515061022502526
f2,-0.28903688100472424,-3.0,0.1088621080761751
f3,-2.0069607681930903,-3.0,2.0
f12,1.3705130895985926,0.9052924579909299,1.6114885474866312
f13,-1.1199299159359328,-3.0,2.0
f23,-2.4068247365218975,-3.0,0.6443849687457053
f123,-2.779891911959945,-3.0,-1.1321362040284404
kb1,1.7893691535914817,0.8305598992103744,1.9967088930248669
kb2,1.4124605474299614,-0.565390420607492,2.0
kb3,-2.616005210558267,-2.9790002849524053,-1.520605536568366
ku1,-0.3114911923434788,-0.5192569245355898,0.6489706085608309
ku2,-1.9292235371565654,-2.0,0.12622416827883837
ku3,-1.7101881608823786,-2.0,-1.5307962289737724
bcoop12,-0.9550684538508399,-1.3010299956639813,-0.7567785510614514
bcoop23,-0.1057393355530119,-0.4652603544145144,1.0125323789104965
bcoop13,0.18127177155946156,-0.16324758449442456,1.3010299956639813
bcoop123,1.1970047280230458,0.8603555172136612,1.3010299956639813
ucoop12,0.8331471119127851,0.6372363227406992,1.3010299956639813
ucoop23,-0.7723703504289914,-1.3010299956639813,-0.5901378981356638
ucoop13,-0.2385232204552983,-1.3010299956639813,-0.061113767816553186
ucoop123,-0.9558523791212772,-1.3010299956639813,-0.7751254702029264
