,log10_var,log10_left_bound,log10_right_bound
beta,0.08170727009734924,0.012588083394898185,0.4601349569473037
gammam,-0.08868255767596944,-0.42700948700854724,-0.013856649636870225
gammamRNA,-0.05192951848105889,-0.4175593535913181,0.017925176105573933
gammad,-2.862329462763245,-3.3010299956639813,-1.0
alphaass,-1.6744843366368518,-1.819440530478254,-0.9582498254581986
alphadiss,0.4043204672217307,-0.18412164478827547,0.5538762215517287
phi0,-0.031330298279608,-0.10438640049188817,0.34333266164228093
f1,1.160168292958512,1.0992283277296275,1.8130062214790437
f2,-1.3783045376707213,-3.0,0.1557888314863934
f3,-2.3361107013773386,-3.0,2.0
f12,-1.1069043339037716,-3.0,-0.06621274549655126
f13,1.161667412437736,-3.0,2.0
f23,0.24772783290972314,-3.0,2.0
f123,-0.13733204977141208,-3.0,2.0
kb1,1.1792644643390253,1.0772316405026234,1.535130263004526
kb2,-1.9535048356652918,-2.7506398241233705,-1.6948282497379727
kb3,0.6719130124415871,-3.0,2.0
ku1,0.8597985474805657,0.510702045102567,0.9643005715293661
ku2,-1.984221243610959,-2.0,-1.366060991717803
ku3,2.8798410559865624,0.6638976077114143,3.0
bcoop12,0.8459038388987825,-0.07241356299427465,1.169470090974041
bcoop23,1.2535802895621828,-1.3010299956639813,1.3010299956639813
bcoop13,0.19755621315353647,-1.3010299956639813,1.3010299956639813
bcoop123,-1.2762981060087322,-1.3010299956639813,1.3010299956639813
ucoop12,-0.605198222837289,-0.983013130739282,0.14314527700403
ucoop23,0.15289959639374748,-1.3010299956639813,1.3010299956639813
ucoop13,0.30492116190089175,-1.3010299956639813,1.3010299956639813
ucoop123,-0.001609869681952335,-1.3010299956639813,1.3010299956639813
