,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.752500E+02,7.163239E-01,9.182070E+00,5.341000E+02,6.685640E-01,1.458447E+01,5.131000E+02,7.068782E-01,1.964793E+01,5.023000E+02,8.320543E-01,2.322564E+01,4.931000E+02,1.199276E+00,2.138818E+01
f13,5.749500E+02,7.155797E-01,9.215149E+00,5.750000E+02,7.157939E-01,9.212068E+00,5.751500E+02,7.172135E-01,9.191687E+00,5.766500E+02,7.266927E-01,9.057271E+00,5.867500E+02,7.941006E-01,8.180599E+00
f23,5.744000E+02,7.125770E-01,9.255603E+00,5.752500E+02,7.171550E-01,9.194027E+00,5.778500E+02,7.314955E-01,9.004409E+00,5.860500E+02,7.769337E-01,8.435252E+00,6.114500E+02,9.293705E-01,6.839875E+00
f123,5.734000E+02,7.081353E-01,9.296363E+00,5.769500E+02,7.251478E-01,9.112264E+00,5.841500E+02,7.604453E-01,8.746075E+00,5.991500E+02,8.379090E-01,8.011653E+00,6.321000E+02,1.033889E+00,6.511935E+00
kb1,5.710000E+02,8.055597E-01,8.599670E+00,5.878000E+02,6.149196E-01,9.575590E+00,6.227500E+02,5.108113E-01,9.166845E+00,6.735500E+02,4.592119E-01,8.057130E+00,7.423500E+02,4.685057E-01,6.476547E+00
kb2,5.922500E+02,8.029878E-01,8.424911E+00,5.649000E+02,6.600775E-01,9.501194E+00,5.585000E+02,5.864790E-01,9.176774E+00,5.673500E+02,5.477008E-01,8.109935E+00,5.928000E+02,5.636636E-01,6.443461E+00
kb3,5.713500E+02,7.202630E-01,8.410966E+00,5.673000E+02,7.328679E-01,7.302805E+00,5.646500E+02,7.569014E-01,6.188062E+00,5.636000E+02,8.029303E-01,5.047096E+00,5.647500E+02,9.026517E-01,3.831841E+00
ku1,7.526000E+02,4.521163E-01,6.571332E+00,6.807500E+02,4.497545E-01,8.098147E+00,6.271000E+02,5.040393E-01,9.187605E+00,5.896000E+02,6.095346E-01,9.594873E+00,5.705500E+02,8.007444E-01,8.637343E+00
ku2,7.045500E+02,6.686628E-01,5.799934E+00,6.427000E+02,5.857692E-01,7.772208E+00,6.015500E+02,6.092114E-01,8.915413E+00,5.771500E+02,6.968339E-01,9.250526E+00,5.707000E+02,8.697274E-01,8.385015E+00
ku3,5.663500E+02,7.710041E-01,9.382646E+00,5.518500E+02,9.058001E-01,9.563744E+00,5.398000E+02,1.093801E+00,9.503009E+00,5.294500E+02,1.380955E+00,9.067947E+00,5.194500E+02,1.907213E+00,7.930882E+00
bcoop12,5.963000E+02,1.025556E+00,6.480555E+00,5.826000E+02,8.423753E-01,8.047640E+00,5.759500E+02,7.387392E-01,9.014695E+00,5.737500E+02,6.660183E-01,9.594649E+00,5.749500E+02,6.101861E-01,9.890860E+00
bcoop23,6.767500E+02,1.604654E+00,2.453941E+01,6.219000E+02,1.109430E+00,2.203322E+01,5.880000E+02,8.840741E-01,1.696454E+01,5.731000E+02,7.550875E-01,1.183582E+01,5.849000E+02,7.076690E-01,7.117562E+00
bcoop13,5.749500E+02,1.107766E+00,1.575778E+01,5.678000E+02,9.065111E-01,1.341473E+01,5.693000E+02,7.702040E-01,1.076400E+01,5.820500E+02,6.866553E-01,8.060285E+00,6.148500E+02,6.829130E-01,5.318063E+00
bcoop123,6.092000E+02,1.949121E+00,1.618340E+01,5.808500E+02,1.266790E+00,1.649644E+01,5.677000E+02,9.360535E-01,1.370561E+01,5.710500E+02,7.461905E-01,1.010656E+01,5.994500E+02,6.663431E-01,6.398538E+00
ucoop12,5.851000E+02,6.363993E-01,9.494819E+00,5.769000E+02,6.917411E-01,9.336223E+00,5.728000E+02,7.646659E-01,8.899401E+00,5.737500E+02,8.674795E-01,8.076365E+00,5.822000E+02,1.045153E+00,6.619500E+00
ucoop23,5.700500E+02,7.383305E-01,9.314701E+00,5.489000E+02,8.734253E-01,9.646243E+00,5.316000E+02,1.063335E+00,9.659746E+00,5.179500E+02,1.351916E+00,9.210496E+00,5.075500E+02,1.869491E+00,7.984864E+00
ucoop13,6.598500E+02,5.316467E-01,6.847302E+00,6.040000E+02,6.156203E-01,8.449103E+00,5.653000E+02,7.651086E-01,9.432903E+00,5.373500E+02,1.013319E+00,9.759306E+00,5.182000E+02,1.494226E+00,8.989574E+00
ucoop123,6.342500E+02,5.475926E-01,7.748904E+00,5.901000E+02,6.533291E-01,8.874570E+00,5.576000E+02,8.171085E-01,9.525224E+00,5.335000E+02,1.077928E+00,9.593571E+00,5.167000E+02,1.567619E+00,8.672957E+00
