,log10_var,log10_left_bound,log10_right_bound
beta,-0.8419392060633948,-1.0274098800923042,-0.5081783731561788
gammam,-0.9842212436109591,-1.1377668910702805,-0.7881459177353384
gammamRNA,0.041787318971751766,-0.3057606461842003,0.23268125152034808
gammad,-3.0979971086492704,-3.3010299956639813,-1.0
alphaass,-1.3645162531850878,-1.7467994446284336,-0.8927987203457117
alphadiss,2.0877814178095426,1.6356445925940462,2.46906027833446
phi0,-0.01854383347787341,-0.20817538066456132,0.31168717503253085
f1,1.8608169638645378,1.6946757590449493,2.0
f2,-0.03114362538530769,-3.0,0.2663871791144933
f3,1.224014811372864,-3.0,2.0
f12,-1.5089185865768129,-3.0,0.13931367918827206
f13,-1.895854449445992,-3.0,2.0
f23,1.6811507499324214,-3.0,2.0
f123,1.245018870737753,-3.0,2.0
kb1,1.1464381352857747,0.931827567736804,1.6299009102215662
kb2,0.2704459080179626,-0.7292118744133091,0.5102864168670341
kb3,-2.187153463032929,-3.0,0.442084502523881
ku1,-0.1806535159195472,-0.6816844812620156,0.02745564967284505
ku2,-1.9535048356652918,-2.0,-1.4842763502555911
ku3,0.41010207664286064,-1.675201087327427,3.0
bcoop12,-0.24435378054332005,-1.0987755638635424,0.6037962997579528
bcoop23,0.37493155397818817,-1.3010299956639813,1.3010299956639813
bcoop13,0.8685856665587656,-1.3010299956639813,1.3010299956639813
bcoop123,-0.2662411644127973,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2291479883578558,-1.3010299956639813,-0.7794483857289747
ucoop23,0.659821158055705,-1.3010299956639813,1.3010299956639813
ucoop13,0.07481644064517472,-1.3010299956639813,1.3010299956639813
ucoop123,-1.1225710592117801,-1.3010299956639813,1.3010299956639813
