,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,3.205000E+02,1.008686E-03,1.061500E-02,2.816000E+02,1.146346E-03,1.292621E-02,2.532000E+02,1.421388E-03,1.402324E-02,2.307000E+02,1.921073E-03,1.416425E-02,2.112000E+02,2.932409E-03,1.322177E-02
ku2,5.061500E+02,5.427631E-04,3.680433E-03,4.347000E+02,5.625699E-04,6.327320E-03,3.779000E+02,6.953655E-04,8.584427E-03,3.355000E+02,9.305235E-04,9.974755E-03,3.034000E+02,1.324929E-03,1.012827E-02
ku3,3.418000E+02,1.362552E-03,6.637348E-03,3.320000E+02,1.108828E-03,8.783471E-03,3.276000E+02,1.009052E-03,1.004508E-02,3.284000E+02,1.005865E-03,9.981081E-03,3.340000E+02,1.146660E-03,7.939866E-03
bcoop12,2.896000E+02,1.740685E-03,9.165754E-03,3.200000E+02,1.089692E-03,1.013685E-02,3.611000E+02,7.485064E-04,9.446566E-03,4.180000E+02,5.592790E-04,7.349246E-03,4.947000E+02,5.014181E-04,4.278614E-03
bcoop23,2.713000E+02,2.502527E-03,8.054310E-03,2.828000E+02,1.876531E-03,9.227238E-03,2.959000E+02,1.476362E-03,9.943648E-03,3.110000E+02,1.198465E-03,1.023114E-02,3.283000E+02,9.940035E-04,1.011376E-02
bcoop13,3.085000E+02,1.110662E-03,5.879486E-02,2.971000E+02,9.612725E-04,5.048938E-02,2.927000E+02,8.826574E-04,3.943125E-02,2.974000E+02,8.561783E-04,2.681124E-02,3.168000E+02,9.207020E-04,1.408352E-02
bcoop123,2.756000E+02,2.470982E-03,7.804974E-03,2.862000E+02,1.871325E-03,8.896181E-03,2.981000E+02,1.484828E-03,9.649084E-03,3.115000E+02,1.211936E-03,1.005045E-02,3.269000E+02,1.008598E-03,1.012695E-02
ucoop12,3.869000E+02,6.237479E-04,9.903409E-03,3.521000E+02,7.944037E-04,1.024324E-02,3.243000E+02,1.037829E-03,1.006792E-02,3.020000E+02,1.403536E-03,9.373159E-03,2.839000E+02,2.024058E-03,8.071716E-03
ucoop23,3.853000E+02,6.735527E-04,8.405332E-03,1.271000E+02,8.389041E-04,8.389065E-04,3.195000E+02,1.085390E-03,1.020365E-02,2.962000E+02,1.465036E-03,9.899484E-03,2.774000E+02,2.121393E-03,8.661365E-03
ucoop13,2.906000E+02,1.088716E-03,1.242895E-02,2.556000E+02,1.293731E-03,1.434987E-02,2.288000E+02,1.630905E-03,1.522336E-02,2.079000E+02,2.182161E-03,1.491452E-02,1.911000E+02,3.179780E-03,1.314811E-02
ucoop123,3.298000E+02,9.772649E-04,1.015184E-02,3.140000E+02,1.174513E-03,9.816606E-03,3.003000E+02,1.436401E-03,9.263560E-03,2.883000E+02,1.804043E-03,8.457754E-03,2.777000E+02,2.370451E-03,7.386616E-03
