,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,2.323000E+02,3.083610E-03,1.263382E-01,2.319000E+02,3.132584E-03,1.245386E-01,2.309000E+02,3.254968E-03,1.202383E-01,2.283000E+02,3.582882E-03,1.099343E-01,2.222000E+02,4.653969E-03,8.525252E-02
f23,2.288000E+02,3.516275E-03,1.118960E-01,2.288000E+02,3.516293E-03,1.118956E-01,2.288000E+02,3.516378E-03,1.118938E-01,2.288000E+02,3.516967E-03,1.118806E-01,2.288000E+02,3.520976E-03,1.117893E-01
f123,2.287000E+02,3.515624E-03,1.118106E-01,2.287000E+02,3.515636E-03,1.118119E-01,2.288000E+02,3.515706E-03,1.118216E-01,2.288000E+02,3.516193E-03,1.118852E-01,2.289000E+02,3.519522E-03,1.123205E-01
kb1,2.772000E+02,4.451559E-03,1.002952E-01,2.475000E+02,4.113633E-03,1.308564E-01,2.343000E+02,3.837639E-03,1.290965E-01,2.293000E+02,3.578595E-03,1.157662E-01,2.286000E+02,3.360856E-03,1.017824E-01
kb2,2.614000E+02,3.480896E-03,3.786896E-02,2.441000E+02,3.276503E-03,7.220645E-02,2.300000E+02,3.480354E-03,1.086341E-01,2.181000E+02,4.075648E-03,1.375876E-01,2.047000E+02,5.819211E-03,1.359477E-01
kb3,2.242000E+02,6.930792E-03,2.925200E-01,2.271000E+02,4.549101E-03,2.378303E-01,2.276000E+02,3.752096E-03,1.527542E-01,2.306000E+02,3.393977E-03,8.352230E-02,2.374000E+02,3.396736E-03,3.616480E-02
ku1,2.332000E+02,3.110287E-03,9.112252E-02,2.311000E+02,3.297798E-03,1.028043E-01,2.271000E+02,3.693477E-03,1.171828E-01,2.224000E+02,4.412260E-03,1.262841E-01,2.225000E+02,5.565131E-03,1.105580E-01
ku2,2.131000E+02,5.692681E-03,1.253334E-01,2.226000E+02,3.993364E-03,1.291887E-01,2.312000E+02,3.416444E-03,1.043342E-01,2.423000E+02,3.222786E-03,7.086421E-02,2.566000E+02,3.434209E-03,3.746524E-02
ku3,3.394000E+02,1.792945E-03,3.154944E-02,2.973000E+02,1.968871E-03,6.010297E-02,2.632000E+02,2.396597E-03,8.733273E-02,2.351000E+02,3.200710E-03,1.087262E-01,2.098000E+02,5.198023E-03,1.095311E-01
bcoop12,2.612000E+02,3.460359E-03,3.804790E-02,2.443000E+02,3.264545E-03,7.206601E-02,2.303000E+02,3.470593E-03,1.079010E-01,2.184000E+02,4.067255E-03,1.361579E-01,2.052000E+02,5.810991E-03,1.341289E-01
bcoop23,2.288000E+02,3.512125E-03,1.123970E-01,2.283000E+02,3.544563E-03,1.086422E-01,2.271000E+02,3.628526E-03,1.003479E-01,2.248000E+02,3.860167E-03,8.420827E-02,2.215000E+02,4.623530E-03,5.831481E-02
bcoop13,2.159000E+02,7.576507E-03,2.517635E-01,2.225000E+02,4.705197E-03,2.110973E-01,2.268000E+02,3.723020E-03,1.362156E-01,2.334000E+02,3.262825E-03,7.450086E-02,2.434000E+02,3.190011E-03,3.276821E-02
bcoop123,2.289000E+02,3.513743E-03,1.122516E-01,2.284000E+02,3.538737E-03,1.088896E-01,2.272000E+02,3.607553E-03,1.009864E-01,2.251000E+02,3.808486E-03,8.493819E-02,2.223000E+02,4.505522E-03,5.901466E-02
ucoop12,2.133000E+02,5.664550E-03,1.241971E-01,2.226000E+02,3.994731E-03,1.283846E-01,2.311000E+02,3.416735E-03,1.047178E-01,2.419000E+02,3.213856E-03,7.231534E-02,2.558000E+02,3.383203E-03,3.952826E-02
ucoop23,2.296000E+02,3.546301E-03,1.113905E-01,2.290000E+02,3.524746E-03,1.117822E-01,2.289000E+02,3.518673E-03,1.118563E-01,2.288000E+02,3.516448E-03,1.118927E-01,2.287000E+02,3.515579E-03,1.119150E-01
ucoop13,2.334000E+02,3.271334E-03,1.098920E-01,2.237000E+02,3.849499E-03,1.131605E-01,2.141000E+02,4.720225E-03,1.114993E-01,2.039000E+02,6.215217E-03,1.019020E-01,1.919000E+02,9.463426E-03,7.978942E-02
ucoop123,2.306000E+02,3.593810E-03,1.106436E-01,2.293000E+02,3.531128E-03,1.118812E-01,2.290000E+02,3.520145E-03,1.119480E-01,2.289000E+02,3.517127E-03,1.119140E-01,2.288000E+02,3.516129E-03,1.118929E-01
