,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.414000E+02,7.915385E-02,1.916685E+00,3.018000E+02,6.393390E-02,4.095244E+00,2.632000E+02,7.733556E-02,6.432104E+00,2.329000E+02,1.206077E-01,8.755448E+00,2.092000E+02,2.674491E-01,1.020411E+01
gammam,2.736000E+02,2.375250E-01,5.390200E+00,2.830000E+02,1.144043E-01,5.197542E+00,2.989000E+02,7.511894E-02,4.270790E+00,3.214000E+02,6.333367E-02,3.034684E+00,3.386000E+02,8.071042E-02,1.561763E+00
gammamRNA,2.270000E+02,2.653622E-01,9.360355E+00,2.458000E+02,1.194102E-01,8.180110E+00,2.711000E+02,7.706279E-02,6.104615E+00,3.046000E+02,6.413120E-02,3.976923E+00,3.391000E+02,7.838368E-02,1.933723E+00
gammad,3.153000E+02,6.072627E-02,3.776634E+00,3.153000E+02,6.174059E-02,3.657353E+00,3.151000E+02,6.436053E-02,3.391328E+00,3.142000E+02,7.196604E-02,2.834696E+00,3.097000E+02,9.998571E-02,1.838048E+00
alphaass,2.957000E+02,6.898196E-02,4.296583E+00,2.768000E+02,8.326928E-02,5.203710E+00,2.618000E+02,1.118769E-01,5.949102E+00,2.505000E+02,1.721861E-01,6.408752E+00,2.413000E+02,3.394889E-01,6.081928E+00
alphadiss,2.746000E+02,2.425397E-01,5.448493E+00,2.821000E+02,1.162638E-01,5.262285E+00,2.976000E+02,7.584328E-02,4.327089E+00,3.208000E+02,6.343543E-02,3.073990E+00,3.407000E+02,8.026395E-02,1.583403E+00
phi0,3.419000E+02,7.985585E-02,1.885938E+00,3.025000E+02,6.389986E-02,4.061528E+00,2.637000E+02,7.699545E-02,6.399433E+00,2.333000E+02,1.197124E-01,8.727225E+00,2.096000E+02,2.639533E-01,1.020444E+01
f1,4.691000E+02,1.736207E-02,1.107081E+01,4.110000E+02,2.224281E-02,7.740035E+00,3.592000E+02,3.457089E-02,5.056782E+00,3.095000E+02,7.084493E-02,3.222866E+00,2.642000E+02,1.825171E-01,2.141615E+00
f2,3.159000E+02,6.342458E-02,3.415094E+00,3.160000E+02,6.344978E-02,3.414365E+00,3.157000E+02,6.362167E-02,3.409418E+00,3.148000E+02,6.480363E-02,3.376100E+00,3.078000E+02,7.337836E-02,3.166196E+00
f3,3.150000E+02,6.430077E-02,3.389388E+00,3.151000E+02,6.471124E-02,3.380778E+00,3.149000E+02,6.686326E-02,3.336249E+00,3.139000E+02,7.783371E-02,3.123840E+00,3.063000E+02,1.314867E-01,2.351618E+00
f12,3.153000E+02,1.165673E-01,1.689389E+00,3.144000E+02,6.247993E-02,3.538964E+00,3.008000E+02,4.710809E-02,5.983403E+00,2.850000E+02,4.279102E-02,8.789181E+00,2.707000E+02,4.304357E-02,1.187764E+01
f13,3.191000E+02,5.314656E-02,3.599957E+00,3.175000E+02,5.753840E-02,3.511578E+00,3.140000E+02,6.738166E-02,3.337733E+00,3.070000E+02,9.168882E-02,3.007038E+00,2.929000E+02,1.653751E-01,2.408905E+00
f23,3.216000E+02,4.973361E-02,3.701468E+00,3.215000E+02,4.976481E-02,3.700666E+00,3.214000E+02,4.997788E-02,3.695210E+00,3.207000E+02,5.145697E-02,3.658207E+00,3.157000E+02,6.287049E-02,3.415259E+00
f123,3.138000E+02,6.661240E-02,3.234893E+00,3.138000E+02,6.649514E-02,3.242554E+00,3.141000E+02,6.591410E-02,3.281204E+00,3.159000E+02,6.315341E-02,3.482085E+00,3.241000E+02,5.281603E-02,4.700494E+00
kb1,2.653000E+02,2.214761E-01,2.138600E+00,2.840000E+02,1.275475E-01,2.627635E+00,2.994000E+02,8.894435E-02,3.010221E+00,3.112000E+02,6.964188E-02,3.295119E+00,3.195000E+02,5.900840E-02,3.489148E+00
kb2,3.183000E+02,8.161528E-02,2.447192E+00,3.010000E+02,5.096896E-02,5.499290E+00,2.768000E+02,4.964074E-02,8.838891E+00,2.564000E+02,6.063784E-02,1.200146E+01,2.408000E+02,1.006528E-01,1.439558E+01
kb3,3.479000E+02,7.389115E-02,4.790737E+01,3.356000E+02,5.521329E-02,3.091934E+01,3.284000E+02,4.753020E-02,1.787016E+01,3.237000E+02,4.774704E-02,8.547171E+00,3.120000E+02,7.087220E-02,2.823816E+00
ku1,3.224000E+02,5.541103E-02,3.554436E+00,3.152000E+02,6.427578E-02,3.389434E+00,3.048000E+02,8.108508E-02,3.132025E+00,2.911000E+02,1.159956E-01,2.746146E+00,2.745000E+02,2.034556E-01,2.171634E+00
ku2,2.417000E+02,1.018992E-01,1.427132E+01,2.569000E+02,6.096811E-02,1.194567E+01,2.768000E+02,4.978876E-02,8.835973E+00,3.007000E+02,5.089035E-02,5.537756E+00,3.182000E+02,8.023086E-02,2.499493E+00
ku3,3.439000E+02,9.064281E-02,1.582042E+00,3.130000E+02,6.406842E-02,3.499448E+00,2.748000E+02,6.935009E-02,5.796411E+00,2.430000E+02,9.844785E-02,8.263399E+00,2.188000E+02,1.987164E-01,1.031275E+01
bcoop12,3.175000E+02,7.967090E-02,2.558350E+00,3.002000E+02,4.811887E-02,5.854957E+00,2.770000E+02,4.468229E-02,9.543940E+00,2.585000E+02,5.064597E-02,1.317235E+01,2.463000E+02,7.390819E-02,1.629079E+01
bcoop23,3.238000E+02,5.109787E-02,3.768797E+00,3.217000E+02,5.397713E-02,3.670901E+00,3.171000E+02,6.096707E-02,3.470661E+00,3.073000E+02,7.973615E-02,3.094468E+00,2.879000E+02,1.422275E-01,2.471421E+00
bcoop13,3.173000E+02,5.311122E-02,1.099786E+01,3.184000E+02,5.264377E-02,7.413193E+00,3.175000E+02,5.775837E-02,4.562067E+00,3.107000E+02,7.491534E-02,2.486476E+00,2.938000E+02,1.218831E-01,1.197174E+00
