,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.690000E+01,3.970095E-02,7.585287E-02,5.690000E+01,3.955961E-02,7.632178E-02,5.690000E+01,3.917585E-02,7.767111E-02,5.700000E+01,3.829273E-02,8.140437E-02,5.690000E+01,3.740331E-02,9.057262E-02
f13,5.690000E+01,3.976786E-02,7.567603E-02,5.690000E+01,3.976491E-02,7.568518E-02,5.680000E+01,3.974461E-02,7.574779E-02,5.690000E+01,3.960939E-02,7.617214E-02,5.690000E+01,3.880434E-02,7.894961E-02
f23,5.690000E+01,3.951653E-02,7.648985E-02,5.690000E+01,3.951313E-02,7.649528E-02,5.680000E+01,3.949017E-02,7.653179E-02,5.690000E+01,3.933487E-02,7.678266E-02,5.690000E+01,3.832658E-02,7.844311E-02
f123,5.690000E+01,3.948606E-02,7.653950E-02,5.690000E+01,3.936106E-02,7.674488E-02,5.690000E+01,3.860485E-02,7.800807E-02,5.740000E+01,3.465782E-02,8.522221E-02,6.020000E+01,2.099019E-02,1.238551E-01
kb1,6.760000E+01,6.160578E-03,2.175349E+00,6.780000E+01,5.735340E-03,1.561615E+00,6.730000E+01,6.024502E-03,1.051811E+00,6.590000E+01,7.390230E-03,6.365756E-01,6.300000E+01,1.181429E-02,3.062693E-01
kb2,5.200000E+01,1.026583E-02,2.072339E-01,4.550000E+01,5.724005E-03,2.914461E-01,3.960000E+01,4.262781E-03,3.392855E-01,3.460000E+01,3.823141E-03,3.602543E-01,3.040000E+01,4.076963E-03,3.572374E-01
kb3,5.980000E+01,2.924446E-02,9.764103E-02,5.980000E+01,2.927411E-02,9.755992E-02,5.970000E+01,2.940227E-02,9.721124E-02,5.940000E+01,2.996038E-02,9.572857E-02,5.850000E+01,3.248225E-02,8.966018E-02
ku1,5.290000E+01,2.808488E-02,1.215600E-01,4.720000E+01,2.423037E-02,1.718710E-01,4.160000E+01,2.458175E-02,2.182729E-01,3.660000E+01,2.882294E-02,2.581819E-01,3.190000E+01,4.145901E-02,2.808108E-01
ku2,4.020000E+01,1.374571E-02,2.238442E-01,4.380000E+01,1.032934E-02,2.355343E-01,4.730000E+01,1.017275E-02,2.232172E-01,5.100000E+01,1.205651E-02,1.936404E-01,5.470000E+01,1.793992E-02,1.441552E-01
ku3,5.710000E+01,3.857138E-02,7.802726E-02,5.800000E+01,3.422435E-02,8.597090E-02,5.870000E+01,3.204084E-02,9.066293E-02,5.910000E+01,3.084139E-02,9.350404E-02,5.940000E+01,3.016175E-02,9.521096E-02
bcoop12,6.830000E+01,7.400282E-03,1.749148E+00,6.760000E+01,7.116650E-03,1.425146E+00,6.680000E+01,7.094557E-03,1.024224E+00,6.560000E+01,8.079696E-03,6.221801E-01,6.280000E+01,1.255667E-02,2.871408E-01
bcoop23,5.890000E+01,3.296515E-02,8.917432E-02,5.880000E+01,3.312336E-02,8.881121E-02,5.870000E+01,3.354267E-02,8.786496E-02,5.830000E+01,3.466752E-02,8.543991E-02,5.730000E+01,3.784286E-02,7.934322E-02
bcoop13,5.950000E+01,3.198917E-02,9.103831E-02,5.940000E+01,3.216948E-02,9.061095E-02,5.910000E+01,3.263480E-02,8.953173E-02,5.870000E+01,3.385031E-02,8.685807E-02,5.750000E+01,3.720091E-02,8.038029E-02
bcoop123,5.890000E+01,3.244483E-02,9.025745E-02,5.890000E+01,3.263233E-02,8.981819E-02,5.870000E+01,3.310812E-02,8.872697E-02,5.830000E+01,3.433205E-02,8.605860E-02,5.730000E+01,3.765589E-02,7.965159E-02
ucoop12,5.390000E+01,2.599449E-02,1.414073E-01,5.110000E+01,2.289555E-02,2.017719E-01,4.910000E+01,2.316881E-02,2.534619E-01,4.770000E+01,2.567947E-02,2.961038E-01,4.640000E+01,3.060897E-02,3.274707E-01
ucoop23,5.600000E+01,4.517955E-02,6.818102E-02,5.650000E+01,4.170249E-02,7.307923E-02,5.690000E+01,3.942715E-02,7.663531E-02,5.720000E+01,3.780332E-02,7.938762E-02,5.750000E+01,3.659145E-02,8.158005E-02
ucoop13,5.680000E+01,4.428788E-02,6.888904E-02,5.690000E+01,4.171678E-02,7.279586E-02,5.680000E+01,4.039988E-02,7.496167E-02,5.690000E+01,3.965196E-02,7.624967E-02,5.690000E+01,3.920456E-02,7.704160E-02
ucoop123,5.680000E+01,4.256421E-02,7.079478E-02,5.690000E+01,4.021145E-02,7.510545E-02,5.690000E+01,3.924598E-02,7.703579E-02,5.700000E+01,3.881384E-02,7.793299E-02,5.690000E+01,3.861448E-02,7.835482E-02
