,log10_var,log10_left_bound,log10_right_bound
beta,-0.5743027866374089,-0.6606242976027219,-0.5198856336233603
gammam,-0.28058584029740663,-0.3310437202137634,-0.19728691895911404
gammamRNA,-0.34113040779803766,-0.395658006856867,-0.25469036198292977
gammad,-3.156518056960042,-3.3010299956639813,-1.0
alphaass,-1.8389316145288255,-2.0,-1.7347733785496535
alphadiss,-0.3230321857052415,-0.41975856180768883,-0.15752960614375
phi0,0.05918461763137114,-0.02527412645116557,0.11431051894203298
f1,-0.6565914061961426,-3.0,0.9389200340486112
f2,1.5713593927538396,1.4151117572593237,1.6684732803330475
f3,-2.4251588049366153,-3.0,2.0
f12,0.07114529045108281,-3.0,0.24067353640753064
f13,-0.2725400791420911,-3.0,1.9955614451579256
f23,-1.4897231555826451,-3.0,2.0
f123,-1.9469215565165803,-3.0,1.888221948106464
kb1,-2.8350526273781584,-3.0,-1.9048716043376337
kb2,1.095169351431755,0.9312026098216946,1.169393740572119
kb3,-1.9804683154687446,-3.0,-0.3361928296842925
ku1,-1.2171691947974081,-2.0,-1.0812643281681948
ku2,1.766561552637531,1.6893176145463316,1.9351957153628683
ku3,0.7715874808812554,-1.970227087607721,3.0
bcoop12,0.651278013998144,0.44918363018546303,1.3010299956639813
bcoop23,-1.0305840876460186,-1.3010299956639813,1.3010299956639813
bcoop13,1.242292904982931,-1.3010299956639813,1.3010299956639813
bcoop123,0.5647843845039868,-1.3010299956639813,1.3010299956639813
ucoop12,-1.200383795518501,-1.3010299956639813,-1.0489310073804992
ucoop23,-0.7604502791595269,-1.3010299956639813,1.3010299956639813
ucoop13,-0.44879405625209373,-1.3010299956639813,1.3010299956639813
ucoop123,1.1142772965615861,-1.3010299956639813,1.3010299956639813
