,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.960000E+01,1.636716E-02,1.496273E+01,2.960000E+01,1.639498E-02,1.495164E+01,2.960000E+01,1.658516E-02,1.486012E+01,2.990000E+01,1.788282E-02,1.424391E+01,3.200000E+01,2.682754E-02,1.115336E+01
f13,3.660000E+01,5.245821E-02,7.613106E+00,3.660000E+01,5.246933E-02,7.612163E+00,3.660000E+01,5.254229E-02,7.605017E+00,3.670000E+01,5.304840E-02,7.568853E+00,3.700000E+01,5.648225E-02,7.325336E+00
f23,4.150000E+01,6.469602E-02,4.153594E+00,3.990000E+01,5.873554E-02,4.983361E+00,3.840000E+01,5.518258E-02,5.945416E+00,3.710000E+01,5.307145E-02,7.052430E+00,3.610000E+01,5.196335E-02,8.320155E+00
f123,3.640000E+01,5.131102E-02,7.695230E+00,3.650000E+01,5.162349E-02,7.672874E+00,3.650000E+01,5.235626E-02,7.619132E+00,3.680000E+01,5.411780E-02,7.499851E+00,3.720000E+01,5.860945E-02,7.220031E+00
kb1,3.380000E+01,4.838675E-02,4.944347E+00,3.190000E+01,4.640392E-02,2.990295E+00,3.050000E+01,4.566655E-02,1.718106E+00,2.970000E+01,4.665225E-02,9.246763E-01,2.950000E+01,5.295271E-02,4.444430E-01
kb2,3.440000E+01,7.099018E-02,8.239269E+00,3.420000E+01,6.153555E-02,8.388393E+00,3.460000E+01,5.666064E-02,8.285809E+00,3.540000E+01,5.396790E-02,8.050898E+00,3.630000E+01,5.264253E-02,7.730854E+00
kb3,9.210000E+01,2.010221E-01,1.708975E+01,6.650000E+01,1.426424E-01,1.434115E+01,5.250000E+01,1.027420E-01,1.215326E+01,4.380000E+01,7.596773E-02,1.027647E+01,3.850000E+01,5.901584E-02,8.658905E+00
ku1,1.746000E+02,3.729092E-02,4.252132E+00,1.132000E+02,3.779729E-02,4.590116E+00,7.700000E+01,3.877870E-02,5.063773E+00,5.540000E+01,4.070531E-02,5.732696E+00,4.250000E+01,4.479203E-02,6.674348E+00
ku2,3.610000E+01,5.256607E-02,7.755827E+00,3.500000E+01,5.375162E-02,8.112482E+00,3.410000E+01,5.644510E-02,8.379376E+00,3.360000E+01,6.149599E-02,8.504365E+00,3.380000E+01,7.144599E-02,8.343514E+00
ku3,3.830000E+01,5.903076E-02,8.663373E+00,4.340000E+01,7.599717E-02,1.029039E+01,5.190000E+01,1.027119E-01,1.218284E+01,6.560000E+01,1.424198E-01,1.439004E+01,9.040000E+01,2.003821E-01,1.719322E+01
bcoop12,3.630000E+01,5.404084E-02,8.270743E+00,3.640000E+01,5.357921E-02,8.087574E+00,3.650000E+01,5.314088E-02,7.906238E+00,3.660000E+01,5.272539E-02,7.729127E+00,3.660000E+01,5.233183E-02,7.557888E+00
bcoop23,4.050000E+01,1.864415E-01,5.006864E+00,3.900000E+01,1.208233E-01,5.794590E+00,3.780000E+01,8.884056E-02,6.445139E+00,3.710000E+01,6.889659E-02,7.014002E+00,3.660000E+01,5.503825E-02,7.508343E+00
bcoop13,3.630000E+01,3.673364E-02,6.525654E+00,3.650000E+01,2.433842E-02,5.034858E+00,3.710000E+01,1.689913E-02,3.693479E+00,3.790000E+01,1.218744E-02,2.600533E+00,3.900000E+01,9.123813E-03,1.774428E+00
bcoop123,3.660000E+01,5.355320E-02,7.667556E+00,3.650000E+01,4.791171E-02,7.360176E+00,3.650000E+01,4.312399E-02,7.044333E+00,3.660000E+01,3.899232E-02,6.722351E+00,3.670000E+01,3.538849E-02,6.397145E+00
ucoop12,4.930000E+01,4.323739E-02,6.070876E+00,4.530000E+01,4.437023E-02,6.377663E+00,4.200000E+01,4.590625E-02,6.720023E+00,3.930000E+01,4.806623E-02,7.097803E+00,3.710000E+01,5.126060E-02,7.499332E+00
ucoop23,3.660000E+01,5.546513E-02,7.497196E+00,3.700000E+01,6.932546E-02,7.013395E+00,3.770000E+01,8.939115E-02,6.448874E+00,3.880000E+01,1.217184E-01,5.798325E+00,4.050000E+01,1.884825E-01,5.005789E+00
ucoop13,5.500000E+01,8.271948E-03,7.944437E+00,5.000000E+01,1.171779E-02,8.008079E+00,4.590000E+01,1.667891E-02,7.974181E+00,4.230000E+01,2.408320E-02,7.863590E+00,3.900000E+01,3.602420E-02,7.721373E+00
ucoop123,4.350000E+01,2.134162E-02,7.896373E+00,4.190000E+01,2.544799E-02,7.839265E+00,4.030000E+01,3.059127E-02,7.774271E+00,3.880000E+01,3.725422E-02,7.709720E+00,3.720000E+01,4.641285E-02,7.647146E+00
