,log10_var,log10_left_bound,log10_right_bound
beta,-0.6937894918322385,-1.053507620058126,-0.6423378863442333
gammam,-0.06565307326174441,-0.11436781716267248,0.0
gammamRNA,-0.5318004139273874,-0.5848281394094161,-0.16979289422970406
gammad,-1.8690233083943828,-2.241009420517149,-1.0
alphaass,-1.4262004177842593,-2.0,-1.3342773439817583
alphadiss,-1.1402614338028532,-1.1874813583352024,-0.18201733242465373
phi0,0.24821856119007474,-0.11623874462784753,0.29814154736104637
f1,-0.47860037188462434,-3.0,2.0
f2,-0.630969778190847,-3.0,0.599727998912098
f3,-1.6382721639824072,-3.0,-1.1372991414027984
f12,-1.155150199193361,-3.0,1.6456618428640268
f13,-2.516983579855868,-3.0,-0.41288087713003885
f23,0.7728349272390181,0.5333483351779476,0.854326357852052
f123,-1.6952941017872345,-3.0,-1.4968163912420214
kb1,-2.6360121702515085,-2.7582893318076422,-2.359843476515823
kb2,0.9328794578237992,0.3606147710896721,0.9703954143846814
kb3,0.5859117103194341,-0.930396659376186,2.0
ku1,-1.24504041227829,-2.0,-1.1994393922245195
ku2,0.45773054824599835,0.4241287634066976,1.028748100886057
ku3,-1.7654827164873135,-2.0,-0.17853974156331553
bcoop12,0.18610837981320527,0.10187593276469276,0.7566346754243445
bcoop23,1.1580607939366052,0.5961201252192837,1.1982708819224297
bcoop13,0.6931111154621412,0.5723721028744267,0.9733237243051769
bcoop123,0.3807537708039001,0.2986354228318356,0.9523315823380911
ucoop12,-0.6880343396316337,-1.3010299956639813,-0.6453005355530169
ucoop23,1.1283992687178064,1.0951844154938364,1.3010299956639813
ucoop13,-0.3670368318327389,-1.3010299956639813,-0.3246835725408299
ucoop123,-0.90274269030658,-1.3010299956639813,-0.8553960115064312
