,log10_var,log10_left_bound,log10_right_bound
beta,1.3159703454569178,0.6197461030025844,1.4441659264155131
gammam,-0.12906964165130422,-0.22719714413392567,0.0
gammamRNA,0.16849748352303268,0.03544534310165532,0.8668296750954856
gammad,-2.586700235918748,-3.3010299956639813,-1.0
alphaass,-0.8648673486232251,-2.0,-0.6385153472257404
alphadiss,0.8133808067338557,0.59366452978337,2.29532779904509
phi0,-0.44081181099522454,-1.1381830908430635,-0.31417796041947244
f1,-1.8449677712090298,-3.0,2.0
f2,1.1658376246901283,1.047859801334646,1.4884238557669929
f3,-1.9314431049276368,-3.0,-0.15384724791445728
f12,-1.4895890519898232,-3.0,2.0
f13,-1.540758335121918,-3.0,2.0
f23,-2.6375175252488257,-3.0,-1.6457046951418994
f123,-0.9888526392242025,-3.0,2.0
kb1,-2.9726503922252436,-3.0,1.3152893502892975
kb2,0.7130703258556393,0.1727895850817231,0.8261793792472336
kb3,-1.561141340579438,-1.7606705687412736,-0.9247264330344799
ku1,1.8888531669829363,-2.0,3.0
ku2,0.3960248966085932,0.2977504379586313,1.0037886170290484
ku3,-1.4734022908965478,-2.0,-1.3467141400801417
bcoop12,-0.5598783968121961,-1.3010299956639813,1.3010299956639813
bcoop23,1.0342272607705507,0.8381021396246819,1.3010299956639813
bcoop13,-0.5939710550363849,-1.3010299956639813,1.3010299956639813
bcoop123,-0.3277173752110794,-1.3010299956639813,1.3010299956639813
ucoop12,0.3762118502826728,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2730284163171235,-1.3010299956639813,-1.1448282415016582
ucoop13,-0.9006647223140423,-1.3010299956639813,1.3010299956639813
ucoop123,-0.5113083016830594,-1.3010299956639813,1.3010299956639813
