,log10_var,log10_left_bound,log10_right_bound
beta,-1.4967542285348874,-1.6343604941698793,-1.4024668673886687
gammam,-0.6888821573374944,-0.7746462960300482,-0.5516439150554153
gammamRNA,-0.2539109569437998,-0.34777142228263475,-0.12166253570363339
gammad,-1.5686362358410126,-3.3010299956639813,-1.0
alphaass,-0.9888526392242025,-1.2613884513083042,-0.8073054749916342
alphadiss,1.4434194617828173,1.2568305586024842,1.713996938152601
phi0,0.34830486304816066,0.21529540791457347,0.44249517581073117
f1,0.7215633183574809,0.4126444882203853,0.8863617968504618
f2,1.4281347940287887,-3.0,2.0
f3,-1.810790510417694,-3.0,2.0
f12,1.891314399382143,1.7623441954921841,2.0
f13,-0.004320939488377827,-3.0,0.4850152273789019
f23,0.36810085170935136,-3.0,2.0
f123,-0.554240163511369,-3.0,2.0
kb1,0.18610837981320527,-0.38328403571981867,2.0
kb2,-0.24063437834407134,-0.4050106507278718,-0.13998088087939625
kb3,-2.6405439798790136,-2.8455462413542634,-2.2100247629957064
ku1,-1.9389246763702082,-2.0,-1.3649676094873424
ku2,-0.4205594028602028,-0.5161895952651515,-0.2501995107255638
ku3,-1.4899914870597653,-1.9800777924632722,-1.3014469226617478
bcoop12,0.6150026145245883,0.44660131089473354,0.7141550094548911
bcoop23,-0.056752874862138335,-1.3010299956639813,1.3010299956639813
bcoop13,0.7290837570436118,0.526865394957504,1.1625117659981106
bcoop123,-1.247797846823479,-1.3010299956639813,1.3010299956639813
ucoop12,0.6039018317316713,0.5034464423963536,0.770014402043667
ucoop23,-1.1510107937488328,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2316579413554667,-1.3010299956639813,-1.048631664656796
ucoop123,1.2337573629655105,-1.3010299956639813,1.3010299956639813
