,log10_var,log10_left_bound,log10_right_bound
beta,-0.12697018793895576,-0.8549641969236195,0.3340809906480835
gammam,-1.1201016756699902,-1.4175074652612611,-0.3194039934527706
gammamRNA,-0.8548035938858182,-1.2444584098401519,-0.13389360329347869
gammad,-2.910801633194851,-3.3010299956639813,-1.0
alphaass,-1.2871819997921499,-2.0,-0.46006700383195986
alphadiss,0.9479236198317263,0.11901387543346345,2.5791640235983033
phi0,-0.6305985863033756,-1.3554184751935812,-0.175177496769425
f1,0.4726101975960446,-3.0,2.0
f2,-1.1643728337901023,-3.0,1.9536468823175277
f3,0.44420098886415954,-3.0,1.8632598525368889
f12,0.028977705208777998,-3.0,1.9422552062072884
f13,-1.4225082001627747,-3.0,2.0
f23,1.382917135087531,1.0019800012762121,2.0
f123,-2.0743270060787595,-3.0,-1.2427504980021378
kb1,-2.3651198592334737,-3.0,-1.6958583183158416
kb2,1.913972711550971,0.7286687469483442,2.0
kb3,1.4141373621844766,0.5132050294729966,2.0
ku1,-0.8338660296948909,-1.740352983174253,-0.3134486682421665
ku2,1.3771240423464561,0.24591940706829746,2.6291474862393267
ku3,0.8236698132681364,-0.17729907561500183,1.7885662046512085
bcoop12,1.2711443179490785,0.22368661406563523,1.3010299956639813
bcoop23,0.46731206298055217,-0.46175827642448586,1.3010299956639813
bcoop13,0.6303261548039468,-0.40702334007628804,1.3010299956639813
bcoop123,1.2164298308762511,0.17896103517314754,1.3010299956639813
ucoop12,-0.9396799713117148,-1.3010299956639813,-0.4188899594560354
ucoop23,-0.6254349392772349,-1.3010299956639813,0.35661066232365846
ucoop13,-1.1024278861742693,-1.3010299956639813,-0.590754235548548
ucoop123,-0.3704884657995468,-1.3010299956639813,0.14859636891275974
