,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,5.990000E+01,3.233651E-01,4.071262E+01,5.990000E+01,3.234392E-01,4.071114E+01,5.990000E+01,3.239109E-01,4.071093E+01,5.980000E+01,3.270491E-01,4.070710E+01,5.970000E+01,3.495714E-01,4.068979E+01
f123,5.990000E+01,3.235457E-01,4.070412E+01,5.990000E+01,3.235480E-01,4.070412E+01,5.990000E+01,3.235633E-01,4.070376E+01,5.990000E+01,3.236639E-01,4.070891E+01,5.990000E+01,3.243606E-01,4.073422E+01
kb1,1.022000E+02,2.313092E-01,2.110743E+01,8.420000E+01,2.047538E-01,2.840971E+01,7.360000E+01,2.094165E-01,3.375636E+01,6.610000E+01,2.404821E-01,3.788150E+01,5.970000E+01,3.283175E-01,4.077204E+01
kb2,6.110000E+01,2.954094E-01,3.980857E+01,6.110000E+01,2.967257E-01,3.985397E+01,6.090000E+01,3.005596E-01,3.999693E+01,6.030000E+01,3.123020E-01,4.038411E+01,5.890000E+01,3.539870E-01,4.136396E+01
kb3,5.990000E+01,3.231443E-01,4.063968E+01,6.020000E+01,2.497244E-01,2.837544E+01,6.060000E+01,2.208657E-01,1.853353E+01,6.140000E+01,2.229551E-01,1.091255E+01,6.290000E+01,2.819711E-01,5.246336E+00
ku1,5.960000E+01,3.316758E-01,4.080634E+01,6.590000E+01,2.403756E-01,3.801809E+01,7.330000E+01,2.081108E-01,3.397816E+01,8.370000E+01,2.023578E-01,2.872921E+01,1.012000E+02,2.265943E-01,2.155708E+01
ku2,5.750000E+01,3.998111E-01,4.195150E+01,5.930000E+01,3.395348E-01,4.108344E+01,6.030000E+01,3.161934E-01,4.049962E+01,6.070000E+01,3.055246E-01,4.017179E+01,6.090000E+01,3.002767E-01,3.998734E+01
ku3,1.264000E+02,2.422696E-02,2.736439E+01,1.046000E+02,3.478897E-02,3.034341E+01,8.790000E+01,5.380044E-02,3.339389E+01,7.490000E+01,9.125981E-02,3.652347E+01,6.490000E+01,1.843372E-01,3.958425E+01
bcoop12,5.990000E+01,3.236606E-01,4.069815E+01,6.000000E+01,3.233332E-01,4.066456E+01,5.990000E+01,3.224888E-01,4.057063E+01,5.990000E+01,3.204785E-01,4.032058E+01,6.010000E+01,3.166408E-01,3.964297E+01
bcoop23,5.990000E+01,3.267141E-01,4.075468E+01,5.990000E+01,3.238868E-01,4.071268E+01,6.000000E+01,3.165624E-01,4.060198E+01,6.000000E+01,2.988502E-01,4.029266E+01,6.040000E+01,2.623379E-01,3.944305E+01
bcoop13,6.060000E+01,3.848476E-01,5.183734E+01,6.030000E+01,3.405334E-01,4.514714E+01,5.980000E+01,3.192815E-01,3.892110E+01,5.910000E+01,3.137730E-01,3.323793E+01,5.830000E+01,3.227092E-01,2.809857E+01
bcoop123,5.990000E+01,3.239585E-01,4.071713E+01,5.990000E+01,3.239448E-01,4.071679E+01,5.990000E+01,3.239085E-01,4.071529E+01,6.000000E+01,3.238121E-01,4.070937E+01,5.990000E+01,3.235411E-01,4.070371E+01
ucoop12,5.990000E+01,3.215276E-01,4.048167E+01,5.990000E+01,3.229907E-01,4.062581E+01,5.990000E+01,3.235333E-01,4.068422E+01,5.990000E+01,3.237306E-01,4.070926E+01,5.990000E+01,3.238083E-01,4.071360E+01
ucoop23,5.990000E+01,3.179995E-01,4.070485E+01,5.990000E+01,3.253186E-01,4.071200E+01,5.990000E+01,3.281119E-01,4.071588E+01,5.990000E+01,3.291520E-01,4.071662E+01,5.980000E+01,3.295359E-01,4.071708E+01
ucoop13,6.980000E+01,1.749044E-01,2.617328E+01,6.630000E+01,1.370710E-01,3.132905E+01,6.420000E+01,1.331412E-01,3.488485E+01,6.270000E+01,1.553849E-01,3.764839E+01,6.120000E+01,2.257116E-01,3.989741E+01
ucoop123,6.000000E+01,3.196842E-01,4.077713E+01,5.990000E+01,3.224283E-01,4.073349E+01,5.990000E+01,3.234616E-01,4.071628E+01,5.990000E+01,3.238449E-01,4.071057E+01,5.990000E+01,3.239876E-01,4.070786E+01
