,log10_var,log10_left_bound,log10_right_bound
beta,1.8757555792580545,1.4026408845244052,2.006075147045123
gammam,-0.23769663671223162,-0.36987716874455645,0.0
gammamRNA,0.030599721965951066,-0.09666178979629103,0.503939701474764
gammad,-1.347947151751895,-3.3010299956639813,-1.0
alphaass,-1.6226937489318012,-2.0,-1.365978526932825
alphadiss,2.5399538416563967,2.277563449742007,3.0
phi0,-0.878440155812499,-1.3559793082204585,-0.750031160786254
f1,-0.09598811640261179,-3.0,1.553783779906475
f2,1.1405080430381795,-3.0,1.3385940799942242
f3,-2.649558143464939,-3.0,1.268965955959126
f12,1.377670439334323,0.8518369783595948,1.6450776724328562
f13,-1.5980827494824252,-3.0,1.216433151235761
f23,0.7607993116307178,-3.0,1.5595028803062316
f123,-2.245498770613083,-3.0,-0.524910889944695
kb1,-0.7440042732775981,-2.017408111212704,-0.47871479763845526
kb2,0.9347508746635791,-0.2602760023094415,1.0803904035181682
kb3,-1.7478754474943559,-1.8994999050243364,0.6567672956734096
ku1,-1.014932966849499,-1.2881351518248336,0.17307942470850698
ku2,0.02530586526477026,-0.12105412890475417,1.2250604332781
ku3,-1.962972120244225,-2.0,-1.8030325890254169
bcoop12,1.151982395457474,-0.08889691958248093,1.3010299956639813
bcoop23,-0.1593921209907098,-0.3243944700645811,1.3010299956639813
bcoop13,-0.30111686324740977,-0.46125920086100136,1.3010299956639813
bcoop123,-0.3723269682333841,-0.5283200548721173,1.3010299956639813
ucoop12,-0.07634157820669377,-0.3298903521333978,1.0616040775497426
ucoop23,-0.41139219525731346,-1.3010299956639813,-0.2475080402667989
ucoop13,-1.2613779720820575,-1.3010299956639813,-1.108734528690936
ucoop123,-1.1615287209280711,-1.3010299956639813,-1.0124284861344117
