,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.038000E+02,9.084026E-02,5.219764E-01,9.670000E+01,9.163032E-02,8.351771E-01,9.180000E+01,1.027194E-01,1.090322E+00,8.850000E+01,1.254838E-01,1.248080E+00,8.620000E+01,1.776649E-01,1.207585E+00
gammam,8.440000E+01,1.487807E-01,1.374090E+00,8.440000E+01,1.055773E-01,1.433099E+00,8.580000E+01,8.583074E-02,1.282184E+00,8.900000E+01,7.541036E-02,1.013999E+00,9.450000E+01,7.242608E-02,6.583333E-01
gammamRNA,8.580000E+01,1.710818E-01,1.234389E+00,8.770000E+01,1.220915E-01,1.268971E+00,9.060000E+01,1.003320E-01,1.111165E+00,9.510000E+01,8.955027E-02,8.563907E-01,1.016000E+02,8.836208E-02,5.403740E-01
gammad,8.450000E+01,3.506176E-01,8.445990E-01,8.450000E+01,3.472668E-01,8.490252E-01,8.450000E+01,3.395319E-01,8.592616E-01,8.460000E+01,3.227943E-01,8.812564E-01,8.460000E+01,2.912616E-01,9.197625E-01
alphaass,1.015000E+02,8.251855E-02,5.671350E-01,9.490000E+01,8.448336E-02,8.938824E-01,9.040000E+01,9.542310E-02,1.154304E+00,8.760000E+01,1.168395E-01,1.311066E+00,8.590000E+01,1.639483E-01,1.271294E+00
alphadiss,8.560000E+01,1.648992E-01,1.275926E+00,8.700000E+01,1.151972E-01,1.331752E+00,8.960000E+01,9.298393E-02,1.176102E+00,9.380000E+01,8.159096E-02,9.101784E-01,1.002000E+02,7.925244E-02,5.740845E-01
phi0,1.039000E+02,9.104806E-02,5.133406E-01,9.700000E+01,9.137766E-02,8.238530E-01,9.200000E+01,1.018991E-01,1.078796E+00,8.870000E+01,1.234171E-01,1.242095E+00,8.630000E+01,1.711659E-01,1.222836E+00
f1,8.470000E+01,2.737549E-01,9.599425E-01,8.470000E+01,2.756768E-01,9.534050E-01,8.460000E+01,2.802081E-01,9.383130E-01,8.470000E+01,2.912635E-01,9.033647E-01,8.470000E+01,3.207239E-01,8.214890E-01
f2,8.890000E+01,1.276984E-01,1.818704E+00,8.880000E+01,1.291306E-01,1.804020E+00,8.850000E+01,1.328177E-01,1.767102E+00,8.790000E+01,1.428747E-01,1.672412E+00,8.650000E+01,1.752894E-01,1.419594E+00
f3,8.470000E+01,2.833508E-01,9.281188E-01,8.460000E+01,2.834461E-01,9.278232E-01,8.460000E+01,2.839450E-01,9.262876E-01,8.460000E+01,2.865713E-01,9.182882E-01,8.460000E+01,3.012454E-01,8.759266E-01
f12,8.470000E+01,2.840810E-01,9.259632E-01,8.470000E+01,2.910029E-01,9.059449E-01,8.470000E+01,3.020138E-01,8.757180E-01,8.470000E+01,3.203490E-01,8.294209E-01,8.470000E+01,3.529133E-01,7.579712E-01
f13,8.470000E+01,2.833345E-01,9.281700E-01,8.470000E+01,2.833472E-01,9.281326E-01,8.470000E+01,2.834340E-01,9.278773E-01,8.470000E+01,2.840269E-01,9.261346E-01,8.470000E+01,2.881598E-01,9.141397E-01
f23,9.370000E+01,1.431112E-01,5.627547E-01,9.090000E+01,1.371560E-01,7.861430E-01,8.860000E+01,1.435216E-01,9.783499E-01,8.690000E+01,1.626785E-01,1.105050E+00,8.550000E+01,2.094834E-01,1.088915E+00
f123,8.470000E+01,2.833315E-01,9.281733E-01,8.470000E+01,2.833690E-01,9.281787E-01,8.470000E+01,2.836099E-01,9.281941E-01,8.470000E+01,2.851599E-01,9.282557E-01,8.490000E+01,2.961017E-01,9.262162E-01
kb1,8.460000E+01,2.578808E-01,9.539894E-01,8.450000E+01,2.010372E-01,9.322153E-01,8.430000E+01,1.758802E-01,8.071714E-01,8.440000E+01,1.657424E-01,6.415382E-01,8.480000E+01,1.698793E-01,4.607981E-01
kb2,8.340000E+01,3.597950E-01,6.956452E-01,8.390000E+01,3.245162E-01,7.893166E-01,8.430000E+01,2.964022E-01,8.799979E-01,8.490000E+01,2.732511E-01,9.681200E-01,8.550000E+01,2.533678E-01,1.054544E+00
kb3,9.390000E+01,1.365566E-01,5.442669E-01,9.080000E+01,1.284083E-01,7.958072E-01,8.830000E+01,1.337719E-01,1.012387E+00,8.670000E+01,1.519779E-01,1.155048E+00,8.550000E+01,1.983011E-01,1.134756E+00
ku1,9.790000E+01,6.856184E-02,4.792601E-01,9.280000E+01,6.830913E-02,8.098347E-01,8.890000E+01,7.687544E-02,1.112215E+00,8.630000E+01,9.487255E-02,1.341409E+00,8.520000E+01,1.372080E-01,1.375140E+00
ku2,1.177000E+02,3.865000E-02,3.374481E+00,1.134000E+02,4.630469E-02,3.176099E+00,1.062000E+02,6.424612E-02,2.795619E+00,9.710000E+01,1.031684E-01,2.203936E+00,8.860000E+01,1.826542E-01,1.459835E+00
ku3,8.380000E+01,1.674137E-01,1.302734E+00,8.270000E+01,1.215187E-01,1.362728E+00,8.250000E+01,1.041764E-01,1.194040E+00,8.340000E+01,9.850872E-02,9.184048E-01,8.530000E+01,1.053163E-01,5.867859E-01
bcoop12,8.450000E+01,1.949785E-01,1.051864E+00,8.420000E+01,1.472522E-01,9.740787E-01,8.430000E+01,1.262987E-01,7.927447E-01,8.460000E+01,1.177128E-01,5.895582E-01,8.530000E+01,1.207749E-01,3.944238E-01
