,log10_var,log10_left_bound,log10_right_bound
beta,-1.19873352951038,-1.3771405170803344,-1.1379128451982685
gammam,-0.4590451910738673,-0.49378480760215426,-0.2833169538659025
gammamRNA,0.026124516745450282,-0.035934677445618526,0.20492196874921526
gammad,-2.066259700503065,-3.3010299956639813,-1.0
alphaass,-0.3148855309534606,-0.6670481250706084,-0.23124406179394763
alphadiss,1.1586639808139894,1.0733788796449524,1.5147035626487844
phi0,0.6310376965367404,0.4537509767505733,0.6915705744486813
f1,0.7996162044814988,-3.0,0.8793291909026493
f2,1.817234730425498,1.7184437838054436,2.0
f3,0.5085297189712866,-3.0,2.0
f12,-0.5647928967592525,-3.0,-0.29679207649241657
f13,0.4323277922616042,-3.0,2.0
f23,-0.9237237445957823,-3.0,2.0
f123,-2.3888079391315657,-3.0,2.0
kb1,-1.7708302974608991,-2.5438628056983807,-1.6861339138265234
kb2,0.9024924211586036,0.7309961721819072,1.1125622311712147
kb3,-1.428174750959171,-3.0,1.4944781373097318
ku1,-1.3888079391315657,-1.6227798999327632,-1.2130841837561808
ku2,1.2201080880400552,1.0219959693422784,1.3974020089579404
ku3,2.3619166186686433,-0.5474476885097583,3.0
bcoop12,1.2415464805965484,1.00814590562732,1.3010299956639813
bcoop23,-1.2435160355573907,-1.3010299956639813,1.3010299956639813
bcoop13,-0.8102290436531262,-1.3010299956639813,1.3010299956639813
bcoop123,-0.2583757424961879,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6556077263148893,-1.3010299956639813,-0.5753550072493497
ucoop23,0.6531159931655668,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7843624365649383,-1.3010299956639813,1.3010299956639813
ucoop123,-0.3970722871408107,-1.3010299956639813,1.3010299956639813
