,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.037350E+03,1.060269E-01,7.392739E-01,1.037400E+03,1.060423E-01,7.390562E-01,1.037350E+03,1.061468E-01,7.375724E-01,1.036900E+03,1.068689E-01,7.274865E-01,1.034600E+03,1.122649E-01,6.599437E-01
f13,1.182350E+03,1.088096E-01,5.118634E-01,9.791500E+02,1.056720E-01,8.380633E-01,8.246000E+02,1.058747E-01,1.139380E+00,7.073500E+02,1.072490E-01,1.426133E+00,6.175000E+02,1.097729E-01,1.702597E+00
f23,1.038450E+03,1.046652E-01,7.592325E-01,1.038400E+03,1.046738E-01,7.591040E-01,1.038350E+03,1.047320E-01,7.582277E-01,1.038050E+03,1.051322E-01,7.522650E-01,1.036150E+03,1.080133E-01,7.119872E-01
f123,1.038950E+03,1.054961E-01,7.455001E-01,1.038000E+03,1.058136E-01,7.417601E-01,1.035300E+03,1.067557E-01,7.309628E-01,1.027850E+03,1.097132E-01,6.997059E-01,1.008200E+03,1.208081E-01,6.090481E-01
kb1,1.150125E+03,1.312603E-01,5.993064E-01,1.045050E+03,1.074452E-01,7.354869E-01,9.529000E+02,9.183979E-02,7.393738E-01,8.760500E+02,8.171553E-02,6.778577E-01,8.152000E+02,7.934101E-02,5.723849E-01
kb2,9.951500E+02,1.071908E-01,1.141097E+00,1.006250E+03,1.064438E-01,9.682525E-01,1.028750E+03,1.060428E-01,7.898852E-01,1.065700E+03,1.063511E-01,6.009288E-01,1.111400E+03,1.094767E-01,3.922855E-01
kb3,1.260800E+03,1.185642E-01,6.668402E-01,1.047550E+03,1.066719E-01,7.390881E-01,9.158500E+02,9.788209E-02,7.130579E-01,8.270000E+02,9.269202E-02,6.484472E-01,7.677500E+02,9.502969E-02,5.542540E-01
ku1,8.188500E+02,7.921378E-02,5.707401E-01,8.786000E+02,8.127978E-02,6.767176E-01,9.530500E+02,9.129908E-02,7.387161E-01,1.041950E+03,1.069008E-01,7.370449E-01,1.144300E+03,1.306425E-01,6.062668E-01
ku2,2.037275E+03,6.558399E-02,7.014868E-01,1.527275E+03,7.827503E-02,7.398614E-01,1.176850E+03,9.506999E-02,7.419395E-01,9.230000E+02,1.190169E-01,7.366901E-01,7.422000E+02,1.606967E-01,7.229837E-01
ku3,7.670000E+02,9.550060E-02,5.492428E-01,8.252000E+02,9.256821E-02,6.452587E-01,9.123500E+02,9.757361E-02,7.110079E-01,1.041350E+03,1.062807E-01,7.392541E-01,1.249200E+03,1.180962E-01,6.737025E-01
bcoop12,8.123500E+02,1.962455E-01,1.306744E+00,8.389500E+02,1.487293E-01,1.191799E+00,9.176500E+02,1.227478E-01,9.786092E-01,1.046350E+03,1.051566E-01,7.232959E-01,1.219250E+03,9.392835E-02,4.310479E-01
bcoop23,7.908500E+02,1.992392E-01,1.282444E+00,8.279500E+02,1.493895E-01,1.171006E+00,9.173000E+02,1.222562E-01,9.574865E-01,1.059850E+03,1.039136E-01,7.028979E-01,1.248700E+03,9.233725E-02,4.136937E-01
bcoop13,1.131075E+03,1.288411E-01,5.683991E-01,1.043150E+03,1.072413E-01,7.328737E-01,9.704500E+02,9.226452E-02,7.801917E-01,9.122000E+02,8.070449E-02,7.635274E-01,8.663500E+02,7.213691E-02,7.101717E-01
bcoop123,7.756000E+02,2.015879E-01,1.174326E+00,8.285000E+02,1.483887E-01,1.084315E+00,9.352000E+02,1.196151E-01,8.913936E-01,1.099650E+03,1.002217E-01,6.556180E-01,1.311150E+03,8.783767E-02,3.850370E-01
ucoop12,2.012025E+03,6.364396E-02,7.429326E-01,1.528700E+03,7.667193E-02,7.576258E-01,1.184975E+03,9.387287E-02,7.470515E-01,9.323500E+02,1.185289E-01,7.334496E-01,7.512000E+02,1.617408E-01,7.117872E-01
ucoop23,1.903625E+03,6.716465E-02,7.157521E-01,1.460425E+03,8.004262E-02,7.398860E-01,1.144375E+03,9.701045E-02,7.406467E-01,9.117000E+02,1.212178E-01,7.374287E-01,7.434500E+02,1.633351E-01,7.219310E-01
ucoop13,1.061075E+03,1.111968E-01,7.095029E-01,1.092050E+03,1.183438E-01,6.578780E-01,1.123800E+03,1.269862E-01,5.855942E-01,1.149750E+03,1.388101E-01,4.900167E-01,1.152875E+03,1.590968E-01,3.786147E-01
ucoop123,9.647000E+02,1.142209E-01,7.355727E-01,8.758000E+02,1.278333E-01,7.305492E-01,7.991500E+02,1.455551E-01,7.230564E-01,7.330000E+02,1.709464E-01,7.052376E-01,6.740500E+02,2.149963E-01,6.546911E-01
