,log10_var,log10_left_bound,log10_right_bound
beta,0.7669330938372839,0.7318060135444278,0.8668894960564311
gammam,-0.4631891340084585,-0.5573285997386135,-0.43062114802348883
gammamRNA,-0.07237303755504594,-0.17243841224798873,-0.034672422953501356
gammad,-2.278931698202841,-3.3010299956639813,-1.0
alphaass,-1.1356075948494113,-1.2065147843344206,-0.9359890723172883
alphadiss,1.1939589780191868,1.0014628139890094,1.260980031569256
phi0,-0.5355104525660287,-0.5669740951866805,-0.43654200542798394
f1,-0.33639329187547967,-3.0,-0.12191968891034777
f2,-0.7806774915806632,-3.0,-0.21313687074046928
f3,-0.6161846340195687,-3.0,2.0
f12,-1.4750848524601332,-3.0,-0.7115164034332485
f13,-0.4131877305566241,-3.0,2.0
f23,0.809694358716924,0.7836515261866325,1.0096285094011908
f123,-0.7572101905213234,-3.0,0.14480681516680483
kb1,-0.9617773616312816,-1.2523833237424467,-0.9126072296510748
kb2,-0.5601937886066698,-0.6412029792193389,0.7574059443969581
kb3,0.42959080222330154,0.38605107524195104,0.5676150481216442
ku1,-1.8362424760180442,-1.9002102588234955,-1.6237122890836573
ku2,-1.3133637307377066,-2.0,-1.1996324604936461
ku3,1.757547853469244,1.621777081420062,1.801227811745716
bcoop12,-0.4936302829044959,-0.7869434598054026,-0.40600038649001946
bcoop23,0.863857961883973,0.8173466971710287,1.0038896289541317
bcoop13,-0.004014002086200619,-1.3010299956639813,0.233035005317641
bcoop123,-0.021135015652343082,-1.3010299956639813,0.21902386335628612
ucoop12,-0.7198771036976924,-0.8515445557838048,-0.5343641473109764
ucoop23,-1.127494100654075,-1.2657805169900942,-1.0848052005234843
ucoop13,0.6679196853173615,0.3179696443616931,1.3010299956639813
ucoop123,-0.5590909179347823,-0.909773060142724,0.839632815923663
