,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.200000E+01,7.602478E-01,5.119595E+00,8.200000E+01,7.631017E-01,5.113434E+00,8.190000E+01,7.728950E-01,5.092434E+00,8.150000E+01,8.075383E-01,5.019103E+00,8.010000E+01,9.449583E-01,4.740315E+00
f13,7.750000E+01,1.402869E+00,3.931179E+00,7.750000E+01,1.402170E+00,3.933869E+00,7.750000E+01,1.397470E+00,3.952216E+00,7.770000E+01,1.366817E+00,4.076832E+00,7.890000E+01,1.203934E+00,4.932146E+00
f23,7.740000E+01,1.424977E+00,3.846674E+00,7.740000E+01,1.421136E+00,3.861045E+00,7.750000E+01,1.398118E+00,3.949912E+00,7.860000E+01,1.279849E+00,4.497500E+00,8.660000E+01,9.409969E-01,8.441945E+00
f123,7.720000E+01,1.460218E+00,3.704542E+00,7.720000E+01,1.459492E+00,3.707225E+00,7.720000E+01,1.454953E+00,3.724015E+00,7.740000E+01,1.427442E+00,3.829947E+00,7.830000E+01,1.285091E+00,4.528630E+00
kb1,6.640000E+01,1.632042E+00,2.178998E+01,6.990000E+01,1.377767E+00,1.879801E+01,7.340000E+01,1.206472E+00,1.508325E+01,7.630000E+01,1.112677E+00,1.092079E+01,7.800000E+01,1.148068E+00,6.673242E+00
kb2,8.370000E+01,5.766843E-01,1.608772E+01,8.300000E+01,6.424053E-01,1.319263E+01,8.220000E+01,7.344490E-01,1.036244E+01,8.080000E+01,8.749339E-01,7.704056E+00,7.880000E+01,1.123556E+00,5.279127E+00
kb3,7.460000E+01,1.065659E+00,6.809645E+00,6.980000E+01,1.009544E+00,9.995055E+00,6.520000E+01,1.098153E+00,1.237507E+01,6.100000E+01,1.328354E+00,1.364515E+01,5.680000E+01,1.878125E+00,1.311149E+01
ku1,7.530000E+01,1.309089E+00,5.015946E+00,7.020000E+01,1.328426E+00,7.179483E+00,6.560000E+01,1.517520E+00,8.960598E+00,6.150000E+01,1.892368E+00,1.012692E+01,5.790000E+01,2.645392E+00,1.021194E+01
ku2,8.260000E+01,6.444517E-01,1.759488E+01,8.390000E+01,3.451689E-01,3.240004E+01,8.400000E+01,3.047537E-01,3.966860E+01,8.410000E+01,2.979695E-01,4.161044E+01,8.400000E+01,2.966775E-01,4.199331E+01
ku3,5.700000E+01,1.879559E+00,1.307749E+01,6.110000E+01,1.322134E+00,1.360075E+01,6.550000E+01,1.092619E+00,1.226553E+01,7.020000E+01,1.008731E+00,9.792210E+00,7.500000E+01,1.082904E+00,6.498612E+00
bcoop12,7.340000E+01,8.179285E-01,8.331996E+00,7.410000E+01,8.698382E-01,7.591835E+00,7.500000E+01,9.496962E-01,6.665643E+00,7.610000E+01,1.078663E+00,5.557957E+00,7.730000E+01,1.313118E+00,4.273128E+00
bcoop23,8.020000E+01,1.222174E+00,4.704930E+00,7.980000E+01,1.242361E+00,4.605010E+00,7.920000E+01,1.280230E+00,4.427381E+00,7.810000E+01,1.353518E+00,4.117383E+00,7.640000E+01,1.509377E+00,3.582159E+00
bcoop13,7.750000E+01,1.403811E+00,3.926933E+00,7.750000E+01,1.412277E+00,3.891572E+00,7.740000E+01,1.431255E+00,3.821798E+00,7.730000E+01,1.476374E+00,3.678921E+00,7.680000E+01,1.594830E+00,3.373588E+00
bcoop123,7.730000E+01,1.403859E+00,3.906599E+00,7.740000E+01,1.403267E+00,3.913780E+00,7.750000E+01,1.402812E+00,3.930199E+00,7.790000E+01,1.409134E+00,3.954685E+00,7.870000E+01,1.474603E+00,3.897487E+00
ucoop12,7.660000E+01,9.887160E-01,6.191599E+00,7.460000E+01,7.712630E-01,8.829100E+00,7.270000E+01,6.991620E-01,1.008301E+01,7.180000E+01,6.920112E-01,1.033140E+01,7.160000E+01,6.989711E-01,1.036158E+01
ucoop23,7.660000E+01,1.484988E+00,3.623733E+00,7.830000E+01,1.351529E+00,4.147674E+00,7.920000E+01,1.296071E+00,4.403220E+00,7.960000E+01,1.271821E+00,4.522019E+00,7.990000E+01,1.261207E+00,4.575341E+00
ucoop13,7.800000E+01,1.467131E+00,3.702972E+00,7.770000E+01,1.409367E+00,3.897227E+00,7.740000E+01,1.402389E+00,3.935283E+00,7.740000E+01,1.402103E+00,3.943539E+00,7.740000E+01,1.402348E+00,3.945702E+00
ucoop123,7.790000E+01,1.412626E+00,3.948424E+00,7.740000E+01,1.402792E+00,3.930582E+00,7.730000E+01,1.402866E+00,3.914361E+00,7.720000E+01,1.403438E+00,3.906979E+00,7.720000E+01,1.403726E+00,3.904071E+00
