,log10_var,log10_left_bound,log10_right_bound
beta,1.658488381309017,1.2690594422829595,1.7800949125225207
gammam,-1.5689580546641146,-1.6388331496512185,-1.1368817153913802
gammamRNA,0.895422546039408,0.7698864678955598,1.0
gammad,-2.480303232840147,-3.3010299956639813,-1.0
alphaass,-0.7279262124999901,-1.5776317502441375,-0.5374142740722583
alphadiss,1.7639518260333242,1.5732076611237868,2.6089066324558563
phi0,-1.5743027866374089,-1.9634166457266522,-1.4511183759487047
f1,0.7151673578484579,-3.0,2.0
f2,-0.7228493860362033,-3.0,1.5506234899998845
f3,-1.361610592334664,-3.0,0.40783092062274223
f12,0.3439990690571613,-3.0,2.0
f13,-2.5973947580800854,-3.0,1.05268525980967
f23,1.290479813330673,1.0348945900756232,1.4650882967688275
f123,-1.544393887418133,-3.0,-0.897126644305642
kb1,-1.8979094744881633,-2.2380077225953316,-1.5134477001489985
kb2,1.2005769267548483,0.7124239440557985,1.4847468473224605
kb3,1.24551266781415,0.22974059397189725,1.501920472111685
ku1,-0.027103215563455584,-1.0867645743916776,0.08818684831054321
ku2,1.4676081055836332,1.1865422142130848,1.9375017138324018
ku3,0.37639444203726624,0.12111769533404429,1.3935540187083648
bcoop12,0.1322596895310445,-0.0944912176970748,0.7942584957391533
bcoop23,0.06333335895174956,-0.41366086072835945,0.34858375569402167
bcoop13,1.132899769944483,0.8048897038761547,1.3010299956639813
bcoop123,0.21085336531489318,-0.016519718269820356,0.8709212469715676
ucoop12,-1.0629838925351858,-1.3010299956639813,-0.9475535269004608
ucoop23,-1.2553159367231135,-1.3010299956639813,-0.7909796638481139
ucoop13,-0.8790971823854729,-1.3010299956639813,-0.7641295382305211
ucoop123,-0.9411945133240932,-1.3010299956639813,-0.8229522052329252
