,log10_var,log10_left_bound,log10_right_bound
beta,0.3975924340381167,0.3554472545335404,0.4140141997803971
gammam,-0.089749227699852,-0.10964352008862255,-0.04767927721554637
gammamRNA,-0.5066813917678985,-0.5212906804880084,-0.46254033536844835
gammad,-1.6377060620357689,-2.2776959349356867,-1.0946594935834342
alphaass,-0.9164973801697326,-1.0053784544526843,-0.8842767691481404
alphadiss,0.5221833176186864,0.4843473640114544,0.6141335460664306
phi0,-0.06915280831750295,-0.1106358534513066,-0.04827091753005172
f1,-2.950394387405027,-3.0,-0.8377749076237803
f2,1.299942900022767,1.2369554551982147,1.3409618707245579
f3,-2.654234306885512,-3.0,1.022792601581655
f12,0.9967305154351527,0.8054807153801502,1.0241636654037225
f13,-2.254690940059172,-3.0,2.0
f23,-1.834458923277627,-3.0,1.7191558405802518
f123,-0.5086383061657274,-3.0,2.0
kb1,-2.668572703479257,-2.748840251855374,-2.499884041341823
kb2,-0.37582107425197764,-0.4296372436276695,-0.3526196965737357
kb3,-2.5266590358140646,-3.0,-1.8061068650741303
ku1,-1.9374180157718368,-2.0,-1.8650925565564291
ku2,1.423081958297231,1.3996819839729335,1.4754405651506435
ku3,-0.003313244399828524,-0.7559705565694246,3.0
bcoop12,-0.16838614469090107,-0.4028788169626716,-0.12533684370394163
bcoop23,-0.6399749108106025,-1.3010299956639813,0.9029723488283733
bcoop13,-0.9284861949049108,-1.3010299956639813,1.3010299956639813
bcoop123,0.9132839017604184,-1.3010299956639813,1.3010299956639813
ucoop12,-0.09065796163869162,-0.1332101034598932,0.13494770331467137
ucoop23,-0.4779471991311775,-1.3010299956639813,1.3010299956639813
ucoop13,0.756864224060549,-1.3010299956639813,1.3010299956639813
ucoop123,0.37821614974987794,-1.3010299956639813,1.3010299956639813
