,log10_var,log10_left_bound,log10_right_bound
beta,1.6031443726201824,1.4870274152994147,1.6514918675776569
gammam,-0.1273776209747116,-0.17506764093899863,-0.01194165196637921
gammamRNA,-1.5651118791326841,-1.601544585326581,-1.4323472994510122
gammad,-2.049537781094402,-3.3010299956639813,-1.0
alphaass,-1.6765416331505323,-1.9115543528145986,-1.5750322764558713
alphadiss,0.8010605298478556,0.7008372541585078,1.0372747307431054
phi0,-1.3121144751512945,-1.4276577469032257,-1.262440140724216
f1,-0.6259852597080884,-3.0,0.5716076272876902
f2,1.8100980406811429,-3.0,2.0
f3,-1.490797477668897,-3.0,-0.6283250539870309
f12,-1.1645631051981418,-3.0,2.0
f13,-2.6794383198047633,-3.0,-1.1759859690081158
f23,1.449324093098727,1.3320079304877255,1.5052521148933877
f123,-0.9554602396075891,-3.0,1.4718269298357531
kb1,-2.736600668665998,-2.8394910324683424,-2.5377004452747505
kb2,-2.4326206923490212,-2.5523022650566496,-2.3850046497554285
kb3,0.10105935490811552,-0.39256630412510984,1.8553541305496415
ku1,-1.249645911237292,-1.5339597651825367,-1.187395238709402
ku2,0.682776646314434,0.6329985640097716,0.8049739716064463
ku3,0.12936759572298562,-1.6298560233997155,0.6143474843361922
bcoop12,-1.091086259979029,-1.3010299956639813,0.5021005430957102
bcoop23,0.5665553308830551,0.4388883652011287,0.6210671224097644
bcoop13,-0.4631891340084585,-0.5646464258495569,-0.2323245213364791
bcoop123,0.3149200559924198,-1.3010299956639813,1.3010299956639813
ucoop12,0.8681152053272171,-1.3010299956639813,1.3010299956639813
ucoop23,-0.3106911408763798,-0.36098178584606266,-0.18792331992896943
ucoop13,-1.1607734259865645,-1.3010299956639813,-1.0982666984837186
ucoop123,-0.11249522576462213,-1.3010299956639813,1.3010299956639813
