,log10_var,log10_left_bound,log10_right_bound
beta,0.1878026387184193,-0.1497684715525868,0.38358987736773154
gammam,-0.4467239538629006,-0.5813693703584116,-0.07329064868063212
gammamRNA,-1.0083752654659948,-1.1211821351954598,-0.6592631587736636
gammad,-2.62324060459512,-3.3010299956639813,-1.0
alphaass,-1.3844707763628672,-2.0,-1.1167703723395785
alphadiss,-0.05056119896349572,-0.1571327181415725,0.953383258117264
phi0,-1.3856301604517114,-1.7168139020832107,-1.1945933702592892
f1,-2.46432619657425,-3.0,2.0
f2,-2.339134521996131,-3.0,0.9618281661239727
f3,-0.4250432242354932,-3.0,-0.19295900941608074
f12,0.06818586174616162,-3.0,2.0
f13,-2.7358908436941918,-3.0,-1.18655155400908
f23,1.3918169236132487,1.2331282261780043,1.7006598920908957
f123,-1.6358243672293806,-3.0,-1.085479858517902
kb1,-2.0,-2.74609375,-1.81640625
kb2,1.7956715059460218,1.388226758858811,1.9776515709628462
kb3,1.5314789170422551,0.2260235649646523,2.0
ku1,-1.3993537643376057,-2.0,-1.2919476665754572
ku2,0.26552533521907384,0.09295602257543345,0.6794350745169679
ku3,-1.5223000716678692,-2.0,0.09848520792403315
bcoop12,0.9606610072709818,-0.08625455463446008,1.1707324922947864
bcoop23,-0.09452793807529566,-0.5045501217089505,0.08264250273144846
bcoop13,1.1386184338994925,0.4000529913558627,1.3010299956639813
bcoop123,0.2949069106051924,-0.7430754913237819,0.5110661671607916
ucoop12,0.5403294747908738,-0.5349956847130358,0.6978182545028841
ucoop23,0.8318697742805017,0.6694027996167617,1.2460502822206048
ucoop13,-1.2277516600281464,-1.3010299956639813,-1.124032099931399
ucoop123,-0.5048721187570668,-1.3010299956639813,-0.3461502532317794
