,log10_var,log10_left_bound,log10_right_bound
beta,-0.8927900303521317,-0.9317153808475646,-0.8318414006603398
gammam,-1.1748985884019967,-1.2141097515417976,-1.1335935599034892
gammamRNA,-0.022413561996148867,-0.08347734636927472,0.013530664792778244
gammad,-1.3322669474667326,-3.3010299956639813,-1.0
alphaass,-1.830325565941193,-1.9072092938740899,-1.7409542004167209
alphadiss,0.3667963832867299,0.27802343177428684,0.446512508402073
phi0,-0.005199100705396131,-0.0402639602633091,0.053699284101560676
f1,1.9422065422770953,1.6477977541141045,2.0
f2,0.9132308711135606,-3.0,1.0872837394117796
f3,1.8885164610749452,1.7691679146619825,2.0
f12,0.8580557180503644,-3.0,1.0677095510645553
f13,-2.901356274182943,-3.0,2.0
f23,-0.6426369693848571,-3.0,2.0
f123,-1.9771593891234722,-3.0,-0.31871499541671183
kb1,1.0538464268522527,0.7648515155629807,1.286688907744081
kb2,-1.95116991347165,-3.0,-1.8084030318325375
kb3,-0.47768620484333263,-0.6106988463847974,0.4175715058910746
ku1,2.390581878550435,2.163334964914524,2.6810077020537433
ku2,-0.9730583720409707,-1.0893916033332043,0.17928375344356876
ku3,0.4941545940184428,-0.5044815227272227,0.6067218681152706
bcoop12,1.0207754881935578,-0.10838381938559694,1.2616192055509527
bcoop23,-1.2012112860487507,-1.3010299956639813,-0.7467026157376491
bcoop13,-0.20851988397999913,-0.5541969115050092,0.29564618910422086
bcoop123,0.780677274433368,0.46760801701638377,1.3010299956639813
ucoop12,-1.2532101678473877,-1.3010299956639813,-0.3801788619597128
ucoop23,-1.0694075115574018,-1.3010299956639813,-0.9721825356752747
ucoop13,-1.0638885683251458,-1.3010299956639813,-0.9576519922084468
ucoop123,-0.540456741719587,-1.3010299956639813,-0.4433470895528754
