,log10_var,log10_left_bound,log10_right_bound
beta,0.9169800473203822,0.5153255681483373,1.675134735552607
gammam,-1.2827456872374503,-1.527588587299298,-0.5887602275406265
gammamRNA,-0.9812995013337567,-1.584543986286755,-0.6755911798388996
gammad,-3.2683306681713638,-3.3010299956639813,-1.0
alphaass,-1.4215900296687642,-2.0,-0.413704910977824
alphadiss,0.6531159931655668,-0.4991852429599001,2.2803500213417855
phi0,-1.8282735463467688,-2.0,-1.0687274279430956
f1,1.424718337331567,1.2821248752886552,2.0
f2,-1.7778039536982801,-3.0,-0.5787939097999003
f3,0.7182525000977505,-3.0,2.0
f12,-2.9858996784803793,-3.0,-0.39069994349010373
f13,-0.10712659311123436,-3.0,2.0
f23,-2.2386736775785434,-3.0,1.2425026533233658
f123,-2.629301907424423,-3.0,-1.8833694711695113
kb1,1.0277572046905534,0.7799557360425995,1.8670761803287867
kb2,-0.6838199011065474,-2.6697633843374566,-0.31427048112996236
kb3,-0.10463271122663816,-1.5494888484953764,0.5242907356828845
ku1,0.500373714353374,-0.25657535932782327,0.7493599264002058
ku2,-1.9115095298176037,-2.0,-1.0625474333549905
ku3,1.8755821043278857,1.1602647042126804,3.0
bcoop12,0.2610248339923974,-1.3010299956639813,0.8013400156420875
bcoop23,0.9449759084120479,-0.3929768274144928,1.3010299956639813
bcoop13,0.8612356186340403,-0.5619743657769622,1.3010299956639813
bcoop123,1.0759117614827776,-0.24719058380399242,1.3010299956639813
ucoop12,-0.6897316333675524,-1.3010299956639813,0.0995742468929971
ucoop23,-0.8810742471742233,-1.3010299956639813,-0.10114245725353693
ucoop13,-0.906578314837765,-1.3010299956639813,0.4602416742814802
ucoop123,-0.7741740085381067,-1.3010299956639813,0.008080625858383476
