,log10_var,log10_left_bound,log10_right_bound
beta,2.0170333392987803,1.950344309251828,2.0791812460476247
gammam,-0.6718243385616774,-1.1310933655250963,-0.6009678653540005
gammamRNA,0.7018269303971395,0.0691904920968471,0.7717112435853098
gammad,-3.1665978707681415,-3.3010299956639813,-1.0
alphaass,-0.11992991593593277,-0.25579435560462516,0.0
alphadiss,2.597695185925512,1.4579301016818897,2.7391304721235743
phi0,-0.32661042181169503,-0.3952455412295747,0.3081933933130419
f1,0.5726392970428132,-3.0,1.183170535221766
f2,-1.3913670105099631,-3.0,-0.10304497233772125
f3,-0.8312079796858183,-3.0,2.0
f12,-2.6101254416090147,-3.0,-0.9128429303916334
f13,-2.9453869454431123,-3.0,2.0
f23,1.4063698354692675,1.3418234023325106,2.0
f123,-1.4016472901307162,-3.0,0.5283889164766531
kb1,-1.6955094722265123,-2.635659872125764,-1.5980692810642898
kb2,1.1720188094245565,0.6708876438393803,2.0
kb3,-1.0595333223364711,-1.123962879993268,-0.4948343009286654
ku1,-1.783834097714007,-1.8817842721873477,-1.0970922887648282
ku2,-0.9457700901366027,-2.0,-0.4486955377658784
ku3,1.972573080926555,1.4100505255219158,2.032773876966015
bcoop12,0.2645817292380775,-0.6680580678227193,0.3738946323376846
bcoop23,1.2723058444020865,1.2094802623692233,1.3010299956639813
bcoop13,-0.23373590934800448,-1.3010299956639813,1.3010299956639813
bcoop123,0.09166695759568456,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9554602396075891,-1.0661505520944023,-0.27234307853904727
ucoop23,-0.9488474775526187,-1.3010299956639813,-0.8829330984544761
ucoop13,-1.0807649620767492,-1.3010299956639813,1.3010299956639813
ucoop123,1.2299376859079338,-0.46561292889512645,1.3010299956639813
