,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,43.300000000000004,0.026044782740940835,8.550881026798622,34.1,0.030883299868845596,14.191677907548964,28.5,0.04247647224058982,19.647390853901538,24.6,0.06628114872041686,25.171884796907293,21.5,0.13045388934004024,29.761546821164135
gammam,22.1,0.22129829012350524,25.01528171111316,23.1,0.11569103761523639,26.912959022292593,23.700000000000003,0.07530031105369833,26.65942240356079,24.3,0.05405818325549508,25.7729766741409,25.0,0.04112119489607384,24.660502967166053
gammamRNA,20.6,0.19342000914386515,29.98679355069449,22.400000000000002,0.10583735589199261,28.837004722607027,24.1,0.0710161449903618,25.864807335528738,26.200000000000003,0.05234901336773991,22.556251884683206,28.6,0.040885094953775625,19.25925681772576
gammad,23.6,0.0781145803674388,26.77421988855717,23.6,0.07813749462315157,26.768484400740967,23.6,0.07816733110156741,26.745307715602788,23.6,0.0782413871837014,26.67368998523229,23.6,0.07844145806540966,26.542138390971427
alphaass,28.1,0.042945059671708814,20.48703398510313,25.8,0.05481241784728742,23.474388212653874,23.900000000000002,0.0738992488196565,26.299092924527788,22.3,0.10902676591337636,28.614651005829277,20.6,0.19597997223429042,29.04420765807509
alphadiss,21.8,0.12370659450620142,29.013063117555756,24.8,0.06345898202800446,24.983162453644642,28.6,0.040850866402233746,19.85563383693961,34.1,0.029751363615352376,14.562824461958742,43.300000000000004,0.025064268806622717,8.871896643306501
phi0,44.6,0.026025294238241722,7.846670419288327,35.4,0.029463905996711823,13.15495173146505,29.8,0.03854923502767168,18.171008221546074,25.8,0.055823374749789136,23.26492865781751,22.8,0.09352694087535651,28.120699443094797
f1,28.700000000000003,0.1319450352289026,5.043059186432136,26.900000000000002,0.08755874096492124,10.704291053639443,25.1,0.07613167502659889,17.866188869194698,23.6,0.07797482730218301,26.514389764084513,22.200000000000003,0.09790994669086098,36.13032991637374
f2,23.6,0.07817054287067902,26.733564486742335,23.6,0.07817760978709294,26.736594757400677,23.6,0.07818272264391059,26.741913087605056,23.6,0.07820729698238107,26.771592699193004,23.6,0.0784423892745549,27.030209345370704
f3,23.6,0.07659460632547942,26.84604982313904,23.6,0.07948730550082297,26.64365229765565,23.400000000000002,0.08755508874144215,26.12029012251382,23.0,0.11231632193416388,24.677251372024617,21.700000000000003,0.21429432499504356,20.441914201300246
f12,23.6,0.07822380118146918,26.715684736775657,23.6,0.07821869413516307,26.713799258677707,23.6,0.0782028671321121,26.72829054591395,23.6,0.07804255192743878,26.783581895787748,23.6,0.07700752505689291,27.19135288818256
f13,23.700000000000003,0.0782141245290685,26.726442474349724,23.6,0.07839785054758547,26.745215848347286,23.6,0.07912226312636841,26.816583407478724,23.8,0.08202832192755859,27.05689286578621,24.1,0.09591476903987523,27.928869387075363
