,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,3.106000E+02,9.095063E-02,4.082298E+00,2.710000E+02,7.146028E-02,7.419501E+00,2.452000E+02,6.377215E-02,1.067821E+01,2.265000E+02,5.992130E-02,1.408211E+01,2.123000E+02,5.813517E-02,1.770133E+01
f123,2.035000E+02,5.737336E-02,2.061354E+01,2.036000E+02,5.961291E-02,2.042741E+01,2.040000E+02,6.579800E-02,1.992420E+01,2.050000E+02,8.414257E-02,1.851273E+01,2.074000E+02,1.510502E-01,1.418747E+01
kb1,2.834000E+02,8.326639E-02,5.138038E+01,2.349000E+02,6.728227E-02,3.759850E+01,2.094000E+02,5.939541E-02,2.463031E+01,1.949000E+02,5.565033E-02,1.342127E+01,1.905000E+02,5.666386E-02,4.895201E+00
kb2,2.405000E+02,6.435474E-02,1.458459E+01,2.015000E+02,5.730761E-02,2.085064E+01,1.919000E+02,5.055889E-02,2.186253E+01,1.959000E+02,3.929093E-02,2.281078E+01,2.072000E+02,2.834526E-02,2.482098E+01
kb3,2.497000E+02,8.745678E-02,1.206909E+01,2.140000E+02,6.567382E-02,1.882846E+01,1.993000E+02,5.355019E-02,2.095507E+01,1.956000E+02,4.479389E-02,2.005029E+01,2.014000E+02,3.885810E-02,1.752242E+01
ku1,2.486000E+02,3.479663E-02,1.830424E+01,2.210000E+02,4.484067E-02,1.964577E+01,2.008000E+02,6.059309E-02,2.072941E+01,1.855000E+02,8.766036E-02,2.158855E+01,1.734000E+02,1.501514E-01,2.151091E+01
ku2,2.115000E+02,3.690551E-02,2.049310E+01,2.070000E+02,4.938043E-02,2.048012E+01,1.997000E+02,6.731671E-02,2.048923E+01,1.923000E+02,9.541105E-02,1.865967E+01,1.875000E+02,1.431606E-01,1.220540E+01
ku3,2.452000E+02,1.857196E-02,1.714330E+01,2.201000E+02,2.755719E-02,1.953437E+01,2.062000E+02,4.568528E-02,2.076848E+01,2.037000E+02,7.663402E-02,1.936899E+01,2.185000E+02,1.255522E-01,1.324202E+01
bcoop12,2.139000E+02,6.114584E-02,2.570193E+01,1.989000E+02,5.633131E-02,1.809141E+01,1.880000E+02,5.316117E-02,1.162058E+01,1.807000E+02,5.136044E-02,6.443634E+00,1.784000E+02,5.348539E-02,2.626206E+00
bcoop23,2.727000E+02,1.076093E-01,8.004709E+00,2.353000E+02,7.918564E-02,1.419065E+01,2.152000E+02,6.656306E-02,1.833345E+01,2.036000E+02,5.792512E-02,2.055145E+01,1.976000E+02,5.110397E-02,2.121920E+01
bcoop13,1.987000E+02,1.955901E-01,3.102942E+01,1.999000E+02,1.102434E-01,2.980397E+01,2.001000E+02,7.809699E-02,2.565797E+01,2.031000E+02,5.907613E-02,2.098824E+01,2.103000E+02,4.599528E-02,1.640474E+01
bcoop123,2.022000E+02,6.238509E-02,2.183330E+01,2.112000E+02,4.469565E-02,1.626896E+01,2.316000E+02,3.281271E-02,1.129203E+01,2.751000E+02,2.457993E-02,7.281390E+00,3.688000E+02,1.938591E-02,4.212149E+00
ucoop12,2.608000E+02,3.156642E-02,1.731341E+01,2.237000E+02,4.339723E-02,1.927502E+01,1.986000E+02,6.313138E-02,2.091209E+01,1.810000E+02,9.887180E-02,2.201786E+01,1.667000E+02,1.889044E-01,2.137116E+01
ucoop23,2.214000E+02,2.683506E-02,2.008949E+01,2.083000E+02,4.164167E-02,2.092901E+01,2.028000E+02,6.434448E-02,2.020394E+01,2.060000E+02,9.692298E-02,1.701391E+01,2.232000E+02,1.448191E-01,1.043632E+01
ucoop13,1.959000E+02,6.799928E-02,2.119086E+01,1.831000E+02,9.488826E-02,2.213103E+01,1.725000E+02,1.359612E-01,2.245076E+01,1.632000E+02,2.097491E-01,2.141215E+01,1.530000E+02,4.109266E-01,1.664048E+01
ucoop123,1.903000E+02,7.834255E-02,2.145246E+01,1.793000E+02,1.076429E-01,2.197002E+01,1.700000E+02,1.524225E-01,2.182381E+01,1.613000E+02,2.343593E-01,2.023363E+01,1.512000E+02,4.602736E-01,1.499080E+01
