,log10_var,log10_left_bound,log10_right_bound
beta,-0.15732836623921154,-0.24730256710643755,-0.04812379532676836
gammam,-0.4127381503074658,-0.4809569686099056,-0.3192271631284306
gammamRNA,0.4138025167693515,0.29711981355946154,0.5008162056864008
gammad,-1.2346295197083514,-3.3010299956639813,-1.0
alphaass,-0.1776357475584505,-0.3662789221275953,-0.03053114411160868
alphadiss,0.037426497940623665,-0.1019866323359479,0.2312667563761493
phi0,-0.3570411205902093,-0.4436815302465851,-0.24307087022814097
f1,-2.2132485778544386,-3.0,2.0
f2,-1.6777807052660807,-3.0,-0.1657243801518034
f3,1.08278537031645,-3.0,2.0
f12,1.5597869682005565,1.403934874560889,1.7214276908144148
f13,0.30792370361188165,-3.0,2.0
f23,-0.4302750507738411,-3.0,0.8750484628253898
f123,-0.6426369693848571,-3.0,-0.3045652477155053
kb1,0.6624745037503096,0.49437264664458247,0.8322775452663835
kb2,1.2588766293721312,0.33140642590534874,2.0
kb3,-2.664141088680182,-3.0,-2.3134195419727854
ku1,2.2121876044039577,2.0435355616495023,2.381444173770295
ku2,-0.23188010581520266,-1.4025688638789648,0.6928668385244989
ku3,-1.0935572061829675,-2.0,-0.9616359290305867
bcoop12,1.0374264979406236,0.8684364778949784,1.2062974886696498
bcoop23,1.1544239731146468,0.7755550990257568,1.3010299956639813
bcoop13,0.2748503200166648,0.06863160683189276,1.1687490218500693
bcoop123,0.1950689964685901,-0.012397855956043813,1.0893421481617382
ucoop12,-0.44794046581211566,-0.617891895587292,-0.2805585271161611
ucoop23,0.3789426986134374,-0.6546342519673963,0.5050093212570665
ucoop13,-0.9633711046378389,-1.3010299956639813,-0.8351140110660562
ucoop123,-0.848017604542526,-1.3010299956639813,-0.7178994881237726
