,log10_var,log10_left_bound,log10_right_bound
beta,-1.0996328713435297,-1.3704464217597336,-1.077902696712926
gammam,-0.8877302315827293,-0.9083578660399292,-0.6137822304302465
gammamRNA,-0.0022205691343960407,-0.02271320196257888,0.27573904183647163
gammad,-2.6972362915270183,-3.3010299956639813,-1.0
alphaass,-1.7389751660076027,-2.0,-1.694821499683191
alphadiss,1.5968169359155906,1.55641522456477,2.147675912245603
phi0,0.7884512070234556,0.5134184219557125,0.8115893562552652
f1,-0.5427238139386743,-3.0,0.29657369495905217
f2,-1.501965276312973,-3.0,1.5725140043563264
f3,0.5856862784524969,-0.013095316875019672,0.6050225988642792
f12,-1.0364482664259036,-3.0,1.2201309628222532
f13,1.4683473304121573,1.4116202646940343,1.605414034290273
f23,-0.3891269996199483,-3.0,0.36214145143241827
f123,-1.4804344991194909,-3.0,-0.7972632741946689
kb1,-0.12044539906102561,-0.5000741794582537,-0.08317194478065602
kb2,-2.8279811905754437,-2.868298099034324,-1.201366433985084
kb3,1.7449185424413531,1.0266935677554063,1.7967319635079533
ku1,-0.9546770212133425,-0.9914266571863108,-0.5723400826390057
ku2,-1.8817352739105206,-2.0,-1.8388293974796666
ku3,-0.08380934001946241,-0.13246261849553076,0.6299238763717608
bcoop12,0.03702787975577494,-0.0021730345631632273,1.3010299956639813
bcoop23,-0.13912320359670222,-0.1799714892553175,1.3010299956639813
bcoop13,-0.1479471913021494,-0.530806716187914,-0.11681682205092392
bcoop123,0.14144977340046735,0.09918962391615735,1.3010299956639813
ucoop12,-0.3513473048687771,-1.3010299956639813,-0.30939241247243754
ucoop23,-0.4845235586176242,-1.3010299956639813,-0.4461620564748553
ucoop13,0.2355284469075489,0.2085186305342212,0.614280950567062
ucoop123,-1.2600323032404905,-1.3010299956639813,-1.222516742221382
