,log10_var,log10_left_bound,log10_right_bound
beta,2.0595634179012676,1.032779311225068,2.0791812460476247
gammam,-0.11137127461477384,-0.3342244672958606,0.0
gammamRNA,-1.412064651363644,-1.5826436438929399,-0.3803416852530228
gammad,-1.1642460324806165,-3.3010299956639813,-1.0
alphaass,-1.9913998282380825,-2.0,-1.5596705686005294
alphadiss,1.4955443375464486,1.0609165158500633,3.0
phi0,-1.2011422682525144,-2.0,-0.981887862625799
f1,1.9606134576479088,-3.0,2.0
f2,-2.124128809272634,-3.0,-0.31579498567555137
f3,-1.4882502886550173,-3.0,2.0
f12,0.9595183769729982,0.23644226711562455,1.207445638709901
f13,-0.4744369417299331,-3.0,2.0
f23,-0.5649523586600355,-3.0,0.5797578248435156
f123,-2.9956786262173574,-3.0,-1.693094453170449
kb1,1.6869935662646784,0.3184280620526288,1.8581689597136823
kb2,1.0913151596972228,0.248280493001799,2.0
kb3,-2.90031935889075,-3.0,-1.402467836104808
ku1,2.085290578230065,1.9217193734376499,3.0
ku2,-1.4675004139053376,-2.0,-0.6254812929251323
ku3,-1.683400697906139,-2.0,-1.450145389709642
bcoop12,0.615950051656401,-0.7281824424608201,0.7952483182521349
bcoop23,-0.4459956789880971,-0.7365737475459171,1.051942350645228
bcoop13,0.41597441137656593,0.13763190007897724,1.3010299956639813
bcoop123,1.0976043288744108,0.8118295363024539,1.3010299956639813
ucoop12,0.10311925354571388,-0.0751418816078607,1.3010299956639813
ucoop23,-0.9527251326158205,-1.3010299956639813,-0.7194262619149817
ucoop13,-0.6834006979061391,-1.3010299956639813,-0.4547260672017698
ucoop123,-0.6859220082207871,-1.3010299956639813,-0.4569568358981282
