,log10_var,log10_left_bound,log10_right_bound
beta,1.9348013417465366,1.5697562953930984,2.0205269099253074
gammam,-0.5021032570867797,-0.5850412348788203,-0.13729385935966631
gammamRNA,0.9194442104652369,0.8314098190192404,1.0
gammad,-2.7652297048390833,-3.3010299956639813,-1.0
alphaass,-0.09555495892309032,-0.8357591838729048,0.0
alphadiss,2.617734035364018,2.444922880955848,3.0
phi0,-0.9706162223147904,-1.3365299870388299,-0.8820924467029931
f1,-1.8029952719769542,-3.0,1.2609413485122911
f2,0.725012725341157,-3.0,2.0
f3,1.6108730003800518,1.0930503489701826,1.7233550237076931
f12,-0.9366666410482505,-3.0,2.0
f13,-0.8804142250382162,-3.0,-0.35440108042674506
f23,-0.5218665718994825,-3.0,2.0
f123,-2.0812883346176787,-3.0,2.0
kb1,-2.5777385491863973,-2.7129941701501297,-0.6956800245697242
kb2,-2.1913164908710305,-3.0,-1.0329741403666344
kb3,0.9012948171655673,0.19647104648624114,0.9828393424540602
ku1,-1.5117313845045401,-2.0,-1.3927697171396745
ku2,-0.27629810600873217,-2.0,3.0
ku3,0.7270530113538572,0.64982201786825,1.4329095957185773
bcoop12,0.3508292735829678,-1.3010299956639813,1.3010299956639813
bcoop23,-0.7380238086021874,-1.3010299956639813,0.7872840176359817
bcoop13,1.0534626049254554,0.9201026724701944,1.3010299956639813
bcoop123,-1.2283390406511125,-1.3010299956639813,1.3010299956639813
ucoop12,0.6254153521544081,-1.3010299956639813,1.3010299956639813
ucoop23,-0.4152166210034922,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2671239586372933,-1.3010299956639813,-1.1442337791834238
ucoop123,0.033021444682910656,-1.3010299956639813,1.3010299956639813
