,log10_var,log10_left_bound,log10_right_bound
beta,1.1565491513317814,1.1103106383728198,1.2394418785914079
gammam,-1.119072134732915,-1.1227458219697648,-0.6251067002609643
gammamRNA,0.6537911873878121,0.5717236118898436,0.6997720453128682
gammad,-1.3362990746103518,-3.3010299956639813,-1.2338329503150103
alphaass,-0.1725661045992207,-1.1469595683578393,-0.15908437767740657
alphadiss,1.2494429614425822,1.2369934215164808,2.264902806074522
phi0,-1.4861168143889072,-1.538308075427534,-1.4035699670361503
f1,0.5797835966168101,-3.0,0.5881051771053836
f2,-2.7153437172114843,-3.0,-0.693824291571014
f3,-2.2720522904552034,-3.0,-0.14019807129249937
f12,1.2166935991697543,1.212575734326815,1.8194723529336545
f13,-2.1203307943679466,-3.0,-0.040046594477098546
f23,-2.1360826230421397,-3.0,-1.1141793968412985
f123,-2.5070999888912966,-3.0,-2.2826252824133118
kb1,-0.00034757463392091225,-0.07943997256837808,0.06607021593009599
kb2,0.9107310980433808,0.8992738780295818,1.7404476444556494
kb3,-1.5774101601485178,-2.291483575855219,-1.5739165955389978
ku1,-1.414200990986999,-1.4279306552607411,-1.0133018775477503
ku2,-0.2973110318408666,-0.9657494744189639,-0.2812108803182062
ku3,-1.3143478158844757,-2.0,-1.310134585595526
bcoop12,1.0941215958405615,1.0894435653884043,1.3010299956639813
bcoop23,0.5618166643189575,-0.09672873696407358,0.5704793205456571
bcoop13,0.4516329474569908,-0.2295778448888558,0.46158681911566646
bcoop123,0.83416628394262,0.20445019366801692,0.8451084021860894
ucoop12,0.77342072329061,0.4938560756189951,0.7940304604926948
ucoop23,-1.1747686768000998,-1.3010299956639813,-1.1699331325179434
ucoop13,0.03702787975577494,-0.7496038009109176,0.041965388021041376
ucoop123,-0.6895191085373249,-1.3010299956639813,-0.6856313173181817
