,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.573E+02,7.169E-02,2.270E+00,1.572E+02,7.168E-02,2.271E+00,1.573E+02,7.166E-02,2.275E+00,1.573E+02,7.155E-02,2.293E+00,1.575E+02,7.107E-02,2.373E+00
kb1,1.660E+02,7.742E-02,1.576E+00,1.479E+02,6.959E-02,3.114E+00,1.354E+02,7.215E-02,4.492E+00,1.271E+02,8.144E-02,5.748E+00,1.219E+02,1.076E-01,6.727E+00
kb2,1.239E+02,2.155E-01,1.038E+00,1.365E+02,1.335E-01,1.424E+00,1.489E+02,9.046E-02,1.902E+00,1.608E+02,6.514E-02,2.459E+00,1.725E+02,4.910E-02,3.043E+00
kb3,1.563E+02,9.014E-02,1.437E+01,1.528E+02,7.653E-02,1.006E+01,1.525E+02,7.016E-02,6.494E+00,1.549E+02,6.867E-02,3.637E+00,1.588E+02,7.804E-02,1.468E+00
ku1,1.223E+02,1.057E-01,6.682E+00,1.274E+02,8.135E-02,5.722E+00,1.353E+02,7.230E-02,4.513E+00,1.471E+02,6.958E-02,3.190E+00,1.642E+02,7.572E-02,1.720E+00
ku2,1.784E+02,4.267E-02,3.342E+00,1.659E+02,5.724E-02,2.709E+00,1.530E+02,8.057E-02,2.085E+00,1.397E+02,1.210E-01,1.533E+00,1.261E+02,2.000E-01,1.090E+00
ku3,1.781E+02,8.061E-02,9.784E-01,1.609E+02,7.129E-02,2.067E+00,1.447E+02,7.633E-02,3.119E+00,1.325E+02,9.032E-02,4.148E+00,1.245E+02,1.244E-01,5.070E+00
bcoop12,1.723E+02,1.036E-01,7.283E-01,1.670E+02,7.940E-02,1.454E+00,1.583E+02,7.210E-02,2.192E+00,1.506E+02,6.965E-02,2.891E+00,1.440E+02,6.934E-02,3.557E+00
bcoop23,1.560E+02,9.327E-02,1.438E+01,1.525E+02,7.827E-02,1.008E+01,1.523E+02,7.107E-02,6.513E+00,1.547E+02,6.896E-02,3.651E+00,1.588E+02,7.776E-02,1.475E+00
bcoop13,1.573E+02,7.160E-02,2.285E+00,1.571E+02,7.156E-02,2.293E+00,1.568E+02,7.149E-02,2.313E+00,1.558E+02,7.137E-02,2.367E+00,1.536E+02,7.180E-02,2.502E+00
bcoop123,1.572E+02,7.160E-02,2.285E+00,1.571E+02,7.157E-02,2.292E+00,1.568E+02,7.149E-02,2.312E+00,1.559E+02,7.137E-02,2.363E+00,1.538E+02,7.170E-02,2.492E+00
ucoop12,1.232E+02,1.012E-01,6.788E+00,1.283E+02,7.938E-02,5.738E+00,1.363E+02,7.132E-02,4.469E+00,1.484E+02,6.940E-02,3.093E+00,1.656E+02,7.765E-02,1.573E+00
ucoop23,1.777E+02,7.888E-02,1.034E+00,1.600E+02,7.126E-02,2.117E+00,1.440E+02,7.706E-02,3.159E+00,1.321E+02,9.197E-02,4.177E+00,1.241E+02,1.285E-01,5.073E+00
ucoop13,1.632E+02,6.769E-02,3.842E+00,1.588E+02,6.858E-02,2.829E+00,1.577E+02,7.033E-02,2.472E+00,1.574E+02,7.116E-02,2.345E+00,1.573E+02,7.149E-02,2.299E+00
ucoop123,1.573E+02,7.151E-02,2.296E+00,1.572E+02,7.163E-02,2.281E+00,1.573E+02,7.167E-02,2.275E+00,1.572E+02,7.168E-02,2.273E+00,1.573E+02,7.169E-02,2.272E+00
