,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.089000E+02,1.374054E-02,1.666684E-01,1.088000E+02,1.377909E-02,1.660472E-01,1.085000E+02,1.390732E-02,1.640191E-01,1.073000E+02,1.435366E-02,1.573503E-01,1.036000E+02,1.618650E-02,1.350898E-01
f123,1.088000E+02,1.379940E-02,1.657190E-01,1.087000E+02,1.381884E-02,1.654101E-01,1.086000E+02,1.389768E-02,1.641485E-01,1.081000E+02,1.422772E-02,1.590691E-01,1.062000E+02,1.581029E-02,1.385086E-01
kb1,1.008000E+02,1.406440E-02,2.035642E-01,1.044000E+02,1.392875E-02,1.863016E-01,1.107000E+02,1.375040E-02,1.569452E-01,1.204000E+02,1.368692E-02,1.144024E-01,1.320000E+02,1.441698E-02,6.567521E-02
kb2,1.412000E+02,1.523156E-02,8.909745E-02,1.279000E+02,1.438332E-02,1.278471E-01,1.168000E+02,1.402289E-02,1.518415E-01,1.078000E+02,1.376709E-02,1.673469E-01,1.003000E+02,1.354803E-02,1.774691E-01
kb3,1.155000E+02,1.536861E-02,1.404036E+00,1.111000E+02,1.381699E-02,1.134648E+00,1.094000E+02,1.333623E-02,8.202840E-01,1.077000E+02,1.323255E-02,5.070625E-01,1.080000E+02,1.348871E-02,2.342222E-01
ku1,1.305000E+02,1.198318E-02,1.424543E-01,1.048000E+02,1.444272E-02,1.731345E-01,9.950000E+01,1.470760E-02,2.026178E-01,9.780000E+01,1.426666E-02,2.155019E-01,9.740000E+01,1.422811E-02,2.198897E-01
ku2,5.430000E+01,1.458274E-02,1.391343E-01,6.330000E+01,1.290438E-02,1.672317E-01,7.430000E+01,1.279437E-02,1.837570E-01,8.930000E+01,1.321415E-02,1.860302E-01,1.126000E+02,1.390291E-02,1.594963E-01
ku3,2.177000E+02,7.333006E-03,1.530460E-01,1.528000E+02,9.885700E-03,1.651273E-01,1.097000E+02,1.367902E-02,1.657924E-01,8.080000E+01,1.974717E-02,1.654191E-01,6.140000E+01,3.139565E-02,1.615723E-01
bcoop12,9.710000E+01,1.426255E-02,2.205472E-01,9.730000E+01,1.428098E-02,2.191012E-01,9.760000E+01,1.429311E-02,2.158557E-01,9.880000E+01,1.425627E-02,2.088766E-01,1.020000E+02,1.409984E-02,1.938800E-01
bcoop23,6.020000E+01,5.312321E-02,6.974554E-01,6.740000E+01,3.141282E-02,7.021206E-01,7.560000E+01,2.309760E-02,5.701076E-01,8.630000E+01,1.832445E-02,4.014929E-01,1.006000E+02,1.500524E-02,2.376470E-01
bcoop13,9.740000E+01,1.461835E-02,2.038487E-01,9.820000E+01,1.454238E-02,2.008657E-01,1.003000E+02,1.436329E-02,1.934183E-01,1.053000E+02,1.400549E-02,1.767173E-01,1.159000E+02,1.344692E-02,1.454842E-01
bcoop123,1.056000E+02,1.401825E-02,1.753756E-01,1.117000E+02,1.362034E-02,1.577731E-01,1.208000E+02,1.315139E-02,1.338845E-01,1.334000E+02,1.272034E-02,1.034432E-01,1.461000E+02,1.283593E-02,6.472253E-02
ucoop12,1.061000E+02,1.421379E-02,1.697121E-01,1.013000E+02,1.505802E-02,1.886404E-01,9.890000E+01,1.461974E-02,2.051967E-01,9.780000E+01,1.431904E-02,2.136833E-01,9.730000E+01,1.426047E-02,2.183313E-01
ucoop23,1.097000E+02,1.366847E-02,1.653815E-01,9.270000E+01,1.657943E-02,1.729976E-01,7.910000E+01,2.060638E-02,1.793066E-01,6.780000E+01,2.680571E-02,1.817083E-01,5.810000E+01,3.859489E-02,1.727649E-01
ucoop13,1.864000E+02,9.141006E-03,1.515666E-01,1.309000E+02,1.141412E-02,1.618599E-01,1.092000E+02,1.372282E-02,1.656205E-01,1.018000E+02,1.527249E-02,1.741065E-01,9.920000E+01,1.517013E-02,1.875180E-01
ucoop123,1.096000E+02,1.366153E-02,1.654877E-01,1.020000E+02,1.524667E-02,1.737465E-01,9.920000E+01,1.518646E-02,1.872294E-01,9.760000E+01,1.471908E-02,1.945617E-01,9.690000E+01,1.460801E-02,1.988702E-01
