,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,3.274000E+02,8.232448E-02,3.151687E-01,2.942000E+02,7.045044E-02,4.664691E-01,2.588000E+02,6.755481E-02,6.139092E-01,2.283000E+02,7.022658E-02,7.594583E-01,2.035000E+02,8.166981E-02,8.930725E-01
f23,2.092000E+02,6.840658E-02,9.461391E-01,2.090000E+02,6.908521E-02,9.409615E-01,2.085000E+02,7.099486E-02,9.269533E-01,2.072000E+02,7.665665E-02,8.895974E-01,2.043000E+02,9.639629E-02,7.906143E-01
f123,2.069000E+02,7.717239E-02,8.834868E-01,2.067000E+02,8.050223E-02,8.694511E-01,2.063000E+02,8.606559E-02,8.471758E-01,2.057000E+02,9.626076E-02,8.093448E-01,2.045000E+02,1.193355E-01,7.340944E-01
kb1,2.086000E+02,1.025922E-01,8.432612E-01,2.043000E+02,8.250199E-02,8.776463E-01,2.197000E+02,6.429233E-02,9.010685E-01,2.388000E+02,4.407716E-02,9.965928E-01,2.546000E+02,2.999786E-02,1.110853E+00
kb2,2.130000E+02,8.513138E-02,1.070442E+00,2.064000E+02,7.872998E-02,8.622517E-01,2.014000E+02,7.757304E-02,6.663537E-01,1.973000E+02,8.077864E-02,4.899878E-01,1.936000E+02,9.093052E-02,3.338266E-01
kb3,4.272000E+02,1.688647E-01,6.821152E-01,3.657000E+02,1.209619E-01,8.488351E-01,3.002000E+02,9.643946E-02,9.048258E-01,2.475000E+02,8.264822E-02,9.066387E-01,2.114000E+02,7.816782E-02,8.848388E-01
ku1,2.082000E+02,7.695047E-02,8.800482E-01,1.982000E+02,9.203988E-02,8.522391E-01,1.892000E+02,1.103426E-01,8.208616E-01,1.824000E+02,1.353937E-01,7.645485E-01,1.785000E+02,1.762582E-01,6.444158E-01
ku2,2.228000E+02,6.975115E-02,8.055476E-01,2.136000E+02,7.407992E-02,8.461164E-01,2.053000E+02,8.038502E-02,8.821944E-01,1.974000E+02,9.049289E-02,9.065524E-01,1.895000E+02,1.105358E-01,8.971881E-01
ku3,2.205000E+02,6.935346E-02,9.574925E-01,2.709000E+02,6.819221E-02,1.139250E+00,3.531000E+02,7.699183E-02,1.360022E+00,4.723000E+02,9.499766E-02,1.544449E+00,6.290000E+02,1.282954E-01,1.501272E+00
bcoop12,2.069000E+02,7.823261E-02,8.699733E-01,2.151000E+02,5.897459E-02,6.446064E-01,2.274000E+02,4.884737E-02,4.561688E-01,2.389000E+02,4.315372E-02,3.004646E-01,2.454000E+02,4.176764E-02,1.757512E-01
bcoop23,2.109000E+02,1.243457E-01,1.002033E+00,2.095000E+02,1.032147E-01,9.811925E-01,2.081000E+02,9.027547E-02,9.389935E-01,2.071000E+02,8.100076E-02,8.893899E-01,2.062000E+02,7.384114E-02,8.370742E-01
bcoop13,3.007000E+02,1.002220E-01,8.972897E-01,2.753000E+02,8.566845E-02,9.690912E-01,2.499000E+02,7.779160E-02,9.816202E-01,2.270000E+02,7.470345E-02,9.503951E-01,2.080000E+02,7.825850E-02,8.822604E-01
bcoop123,2.050000E+02,9.111860E-02,9.486446E-01,2.097000E+02,7.000616E-02,7.938326E-01,2.178000E+02,5.846174E-02,6.454282E-01,2.285000E+02,5.083081E-02,5.155029E-01,2.403000E+02,4.551517E-02,4.017489E-01
ucoop12,6.521000E+02,1.310354E-02,1.019242E+00,4.774000E+02,1.847151E-02,9.277120E-01,3.565000E+02,2.659528E-02,8.623029E-01,2.742000E+02,3.941743E-02,8.376821E-01,2.206000E+02,6.306027E-02,8.660648E-01
ucoop23,2.070000E+02,7.864303E-02,8.756949E-01,2.021000E+02,8.636027E-02,8.773261E-01,1.972000E+02,9.657138E-02,8.722673E-01,1.924000E+02,1.113950E-01,8.542815E-01,1.870000E+02,1.373819E-01,8.065257E-01
ucoop13,2.121000E+02,7.114979E-02,9.504184E-01,2.323000E+02,7.026296E-02,1.100998E+00,2.615000E+02,7.936631E-02,1.245816E+00,2.973000E+02,9.697341E-02,1.314758E+00,3.361000E+02,1.271670E-01,1.174389E+00
ucoop123,2.720000E+02,3.962502E-02,8.404354E-01,2.484000E+02,4.712204E-02,8.457723E-01,2.287000E+02,5.701014E-02,8.591952E-01,2.122000E+02,7.139518E-02,8.738485E-01,1.980000E+02,9.756370E-02,8.643687E-01
