,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,7.026500E+02,4.904344E-03,1.586256E+00,7.056500E+02,4.637152E-03,1.090666E+00,7.102500E+02,4.627349E-03,6.841026E-01,7.174000E+02,4.945439E-03,3.742166E-01,7.326500E+02,6.014184E-03,1.583963E-01
kb3,4.466000E+02,3.393643E-02,2.955881E-01,4.967000E+02,1.868201E-02,4.146162E-01,5.562000E+02,1.154558E-02,5.113673E-01,6.179000E+02,7.757812E-03,5.865202E-01,6.739000E+02,5.643269E-03,6.413705E-01
ku1,5.133000E+02,8.106101E-03,6.081106E-01,6.010000E+02,5.623899E-03,6.572640E-01,7.025000E+02,4.673216E-03,6.718370E-01,8.512000E+02,4.205932E-03,6.677822E-01,1.117700E+03,3.989412E-03,6.380403E-01
ku2,8.466000E+02,3.739774E-03,6.496026E-01,7.316500E+02,4.451657E-03,6.683355E-01,6.346000E+02,5.497005E-03,6.864623E-01,5.506000E+02,7.231875E-03,7.010708E-01,4.688000E+02,1.105366E-02,6.971415E-01
ku3,7.086000E+02,4.676831E-03,6.707098E-01,6.494000E+02,6.430384E-03,6.203747E-01,5.759000E+02,9.895853E-03,5.452445E-01,4.998000E+02,1.702005E-02,4.452214E-01,4.324000E+02,3.321546E-02,3.187102E-01
bcoop12,7.163500E+02,3.893118E-03,1.857201E+00,7.159500E+02,3.925428E-03,1.276063E+00,7.128000E+02,4.395030E-03,7.878970E-01,6.998000E+02,5.563189E-03,4.171742E-01,6.696000E+02,8.214705E-03,1.720315E-01
bcoop23,6.671500E+02,5.849341E-03,1.582889E+00,6.907500E+02,4.970392E-03,1.097714E+00,7.097000E+02,4.636671E-03,6.894826E-01,7.253000E+02,4.769405E-03,3.754522E-01,7.443000E+02,5.727360E-03,1.567537E-01
bcoop13,1.038900E+03,4.384421E-03,5.906945E-01,7.733000E+02,4.515582E-03,6.567186E-01,6.287000E+02,4.917591E-03,6.892600E-01,5.301000E+02,5.754080E-03,6.952812E-01,4.456000E+02,7.705118E-03,6.600960E-01
bcoop123,7.084000E+02,4.257053E-03,2.095644E+00,7.080000E+02,4.099213E-03,1.746861E+00,7.093000E+02,4.067853E-03,1.418759E+00,7.108000E+02,4.153425E-03,1.117618E+00,7.113000E+02,4.368537E-03,8.488920E-01
ucoop12,1.830600E+03,3.576247E-03,4.834923E-01,1.236775E+03,3.840830E-03,5.355131E-01,9.405000E+02,4.109122E-03,5.872529E-01,7.770500E+02,4.389053E-03,6.399493E-01,6.748000E+02,4.874445E-03,6.932842E-01
ucoop23,1.405300E+03,2.345351E-03,5.950712E-01,1.083600E+03,2.877727E-03,6.231710E-01,8.448500E+02,3.702565E-03,6.516887E-01,6.652000E+02,5.121530E-03,6.797649E-01,5.239000E+02,8.285316E-03,6.987259E-01
ucoop13,5.199000E+02,7.750257E-03,6.165270E-01,6.043000E+02,5.525853E-03,6.599836E-01,7.035000E+02,4.665594E-03,6.719731E-01,8.490500E+02,4.246483E-03,6.665977E-01,1.108750E+03,4.059764E-03,6.368494E-01
ucoop123,1.288275E+03,3.191433E-03,5.491826E-01,1.022000E+03,3.598595E-03,5.844960E-01,8.544500E+02,3.999764E-03,6.207640E-01,7.418000E+02,4.440668E-03,6.583973E-01,6.596000E+02,5.112821E-03,6.986319E-01
