,log10_var,log10_left_bound,log10_right_bound
beta,0.7180862947830916,-0.38348188132529015,1.0557016440225362
gammam,-1.0727323191891185,-1.5507850447027551,0.0
gammamRNA,-1.6160052105582672,-1.7214266886602743,-0.36165114963628553
gammad,-1.648977147415876,-3.3010299956639813,-1.0
alphaass,-0.9775716288145134,-2.0,-0.3245843298798189
alphadiss,2.3600250891893975,1.708342351294788,3.0
phi0,-1.6062493596519196,-2.0,-1.2677423627440043
f1,1.5789828427027905,-3.0,2.0
f2,1.5521813388393357,1.2898974531054288,2.0
f3,-0.6103024517936143,-3.0,-0.08773213673727553
f12,-0.4347426565797863,-3.0,2.0
f13,-0.12592425477696517,-3.0,0.5342748790307251
f23,-0.7042130597483907,-3.0,0.8565192823524872
f123,-2.476773958034299,-3.0,-1.510595203419475
kb1,-1.6439741428068773,-1.8479077189863116,-0.4020337367135177
kb2,1.644635503768153,1.2318798095856316,1.919487731322472
kb3,-0.8623294627632448,-1.4176227859126365,-0.6918196021884813
ku1,-0.09253489323414378,-0.7221473991783424,0.4661750240005404
ku2,1.320354032817672,1.0382536413575765,1.7304238490242954
ku3,-1.83209218999852,-2.0,-1.572555988387271
bcoop12,0.6057358938767466,0.38601091832420187,1.3010299956639813
bcoop23,-0.9041335465214574,-1.2483171860122397,1.0899889535407654
bcoop13,0.15350998930083762,-0.00842121996282387,1.3010299956639813
bcoop123,0.35333909531130464,0.17562366561669385,1.3010299956639813
ucoop12,-0.6635402661514705,-1.3010299956639813,-0.20693116233108233
ucoop23,-0.8526328922062135,-1.3010299956639813,-0.5539804214273388
ucoop13,-1.2060001990155296,-1.3010299956639813,-0.838759447841773
ucoop123,-1.1072377653841832,-1.3010299956639813,-0.7920933513407711
