,log10_var,log10_left_bound,log10_right_bound
beta,-1.7437634667940771,-2.0,-1.6205631000716394
gammam,-0.5754450233932868,-0.7127733326151515,-0.2023048910367024
gammamRNA,-2.0004345117740177,-2.0668119074765237,-1.6048694150069354
gammad,-3.0678815279708775,-3.3010299956639813,-1.0
alphaass,-1.4403327216119424,-2.0,-1.1899623852379915
alphadiss,1.7409150764812826,1.4862760831155888,2.483578449338026
phi0,0.342620042553348,-0.02798976886622462,0.4684466750333712
f1,0.04020662757471112,-3.0,2.0
f2,-1.979224511806442,-3.0,0.4961329237606513
f3,1.8014723135214712,1.5154471073448992,2.0
f12,-2.0494891070140033,-3.0,2.0
f13,1.3560258571931227,-3.0,2.0
f23,-1.3679478332941901,-3.0,-0.6147641869813292
f123,-0.29938280431794306,-3.0,0.34282762735679495
kb1,-0.2680890578831276,-3.0,1.9158326326176183
kb2,-2.6955094722265125,-3.0,-2.2782327515501333
kb3,-0.04778894189133094,-0.4715926777721653,0.15619003474237586
ku1,2.341038631677523,0.14932283814502356,3.0
ku2,-1.8837244124194557,-2.0,-1.735877286652851
ku3,0.642068627341504,0.4485577415498899,1.0703647555783014
bcoop12,-0.06742477650170943,-1.3010299956639813,1.3010299956639813
bcoop23,1.216957207361097,0.6612295629434528,1.3010299956639813
bcoop13,0.7965743332104297,-1.3010299956639813,1.3010299956639813
bcoop123,-0.21781413350798365,-1.3010299956639813,1.3010299956639813
ucoop12,-1.175939282581347,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1454510641870492,-1.3010299956639813,-0.9973242812663813
ucoop13,-0.3231235680268629,-1.3010299956639813,1.3010299956639813
ucoop123,-0.4295738216410274,-1.3010299956639813,1.3010299956639813
