,log10_var,log10_left_bound,log10_right_bound
beta,-0.45271769203669676,-0.4557397277944376,-0.16095590034338628
gammam,-0.4082677610481644,-0.6841455091397171,-0.40507816916497563
gammamRNA,-0.2787666299827225,-0.5684291664396397,-0.2737714478343525
gammad,-2.196884445109973,-3.3010299956639813,-1.0
alphaass,-1.627824713884936,-1.6423628109988058,-1.0523632427654566
alphadiss,1.8202671571609645,1.2412702232441688,1.8340921514129844
phi0,0.3199384399803086,0.315407310214722,0.6148088820200968
f1,1.7367947549243608,1.7229174265407934,2.0
f2,0.16820274684263092,-3.0,1.8246912785064238
f3,-1.2512694439015055,-3.0,2.0
f12,-2.779891911959945,-3.0,1.127109582483877
f13,-0.8632794328435933,-3.0,2.0
f23,0.1473671077937865,-3.0,1.8950657150898826
f123,-0.27164621797877153,-3.0,0.6024051588607167
kb1,0.5117497113449827,0.5014613821125267,0.7704494685525931
kb2,-2.240407691354025,-2.8842808592297153,-1.1430365602907275
kb3,-0.6567884098202526,-1.9611151738851509,-0.021131026611305406
ku1,0.47885496752866297,0.22225474628057873,0.4936273017032997
ku2,-0.9796387173522921,-2.0,-0.385024729310397
ku3,0.03502928220236815,-0.5969427019190705,1.2424441155242554
bcoop12,0.45560611258186684,-0.1859777785157378,1.3010299956639813
bcoop23,0.26292546933183153,-0.5037792605782252,1.3010299956639813
bcoop13,0.43023635341151045,-0.6484237351726337,1.3010299956639813
bcoop123,0.35679046035171597,-0.41707494782748644,1.3010299956639813
ucoop12,-0.9292235371565654,-1.3010299956639813,-0.3324564785698175
ucoop23,-1.0668165208253861,-1.3010299956639813,-0.3499879855600503
ucoop13,0.4119562379304015,-1.257536204576624,1.3010299956639813
ucoop123,-0.41005039867429227,-1.3010299956639813,0.3218375043727427
