,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,6.420000E+01,3.101979E-02,7.200233E-01,6.420000E+01,3.101971E-02,7.200261E-01,6.420000E+01,3.101916E-02,7.200423E-01,6.420000E+01,3.101506E-02,7.201362E-01,6.430000E+01,3.098520E-02,7.208606E-01
kb1,6.910000E+01,1.220192E-02,4.654213E+00,6.910000E+01,1.113130E-02,3.640440E+00,6.960000E+01,1.173150E-02,2.666256E+00,6.930000E+01,1.509502E-02,1.743301E+00,6.560000E+01,2.598181E-02,8.882661E-01
kb2,6.480000E+01,4.569622E-02,3.816199E-01,6.450000E+01,3.328262E-02,6.311457E-01,6.360000E+01,2.843658E-02,8.695368E-01,6.270000E+01,2.694361E-02,1.074579E+00,6.200000E+01,2.890324E-02,1.227464E+00
kb3,6.360000E+01,6.407641E-02,1.068280E+00,6.480000E+01,4.048077E-02,9.394982E-01,6.420000E+01,3.089277E-02,7.150968E-01,6.180000E+01,2.721779E-02,4.705870E-01,5.760000E+01,2.938487E-02,2.542796E-01
ku1,6.430000E+01,2.799216E-02,8.293894E-01,6.420000E+01,1.837794E-02,1.584905E+00,6.550000E+01,1.430938E-02,2.428981E+00,6.610000E+01,1.131218E-02,3.583639E+00,6.450000E+01,1.063032E-02,5.032745E+00
ku2,6.210000E+01,2.942356E-02,1.228927E+00,6.280000E+01,2.705391E-02,1.081311E+00,6.360000E+01,2.833484E-02,8.797399E-01,6.450000E+01,3.289930E-02,6.441085E-01,6.480000E+01,4.453041E-02,3.955196E-01
ku3,7.860000E+01,2.080515E-02,5.303184E-01,7.090000E+01,2.447781E-02,6.336965E-01,6.440000E+01,3.074977E-02,7.176273E-01,5.900000E+01,4.205398E-02,7.739152E-01,5.420000E+01,6.793545E-02,7.626169E-01
bcoop12,6.430000E+01,3.087151E-02,7.228132E-01,6.360000E+01,3.219805E-02,6.987199E-01,6.220000E+01,3.515706E-02,6.511339E-01,5.970000E+01,4.153410E-02,5.713734E-01,5.540000E+01,5.676580E-02,4.538006E-01
bcoop23,6.500000E+01,2.987058E-02,7.459074E-01,7.030000E+01,2.357907E-02,9.198477E-01,8.540000E+01,1.471657E-02,1.314226E+00,1.535000E+02,4.376036E-03,2.821160E+00,2.079000E+02,1.018794E-03,8.520177E+00
bcoop13,6.120000E+01,3.533784E-02,8.007590E-01,6.700000E+01,2.818259E-02,6.464230E-01,7.390000E+01,2.429187E-02,4.827032E-01,8.030000E+01,2.343370E-02,3.220903E-01,8.320000E+01,2.746965E-02,1.816134E-01
bcoop123,6.410000E+01,3.110975E-02,7.225742E-01,6.410000E+01,3.110840E-02,7.225357E-01,6.420000E+01,3.110496E-02,7.224136E-01,6.410000E+01,3.109493E-02,7.221435E-01,6.420000E+01,3.106861E-02,7.213971E-01
ucoop12,6.000000E+01,4.135225E-02,5.821143E-01,6.230000E+01,3.498985E-02,6.600670E-01,6.350000E+01,3.246270E-02,6.969026E-01,6.400000E+01,3.148292E-02,7.124259E-01,6.410000E+01,3.111267E-02,7.184666E-01
ucoop23,1.831000E+02,2.757782E-03,5.488865E+00,9.660000E+01,1.241228E-02,1.557109E+00,7.040000E+01,2.409761E-02,9.126472E-01,6.380000E+01,3.168126E-02,7.053200E-01,6.140000E+01,3.573664E-02,6.255504E-01
ucoop13,6.250000E+01,3.252334E-02,7.681796E-01,5.780000E+01,3.970659E-02,9.210647E-01,5.390000E+01,5.156255E-02,1.041320E+00,5.070000E+01,7.251863E-02,1.092397E+00,4.770000E+01,1.176833E-01,1.000526E+00
ucoop123,6.430000E+01,3.095195E-02,7.179700E-01,6.430000E+01,3.099534E-02,7.192791E-01,6.420000E+01,3.101153E-02,7.197630E-01,6.420000E+01,3.101745E-02,7.199498E-01,6.420000E+01,3.101957E-02,7.200191E-01
