,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.715000E+02,5.010216E-01,2.522499E+00,1.716000E+02,5.004656E-01,2.525016E+00,1.716000E+02,4.967091E-01,2.542119E+00,1.718000E+02,4.725818E-01,2.658469E+00,1.726000E+02,3.548507E-01,3.471271E+00
f13,1.716000E+02,4.980715E-01,2.536967E+00,1.716000E+02,4.990788E-01,2.538240E+00,1.716000E+02,5.024500E-01,2.542225E+00,1.715000E+02,5.143398E-01,2.553384E+00,1.712000E+02,5.648249E-01,2.565021E+00
f23,1.716000E+02,4.978876E-01,2.536731E+00,1.716000E+02,4.978943E-01,2.536741E+00,1.716000E+02,4.979413E-01,2.536804E+00,1.716000E+02,4.982605E-01,2.537237E+00,1.716000E+02,5.004660E-01,2.540121E+00
f123,1.716000E+02,4.978864E-01,2.536730E+00,1.716000E+02,4.978837E-01,2.536743E+00,1.716000E+02,4.978659E-01,2.536825E+00,1.716000E+02,4.977473E-01,2.537399E+00,1.717000E+02,4.969362E-01,2.541288E+00
kb1,1.648000E+02,8.243519E-01,3.290335E+00,1.682000E+02,6.142151E-01,3.216837E+00,1.704000E+02,5.227137E-01,2.835887E+00,1.724000E+02,4.910296E-01,2.308851E+00,1.746000E+02,5.162145E-01,1.703816E+00
kb2,1.842000E+02,5.525997E-01,1.808751E+00,1.744000E+02,4.997491E-01,2.389065E+00,1.654000E+02,5.123080E-01,2.831862E+00,1.564000E+02,5.837820E-01,3.095107E+00,1.468000E+02,7.625192E-01,3.053877E+00
kb3,1.620000E+02,8.760017E-01,4.633386E+00,1.669000E+02,6.212863E-01,4.396421E+00,1.694000E+02,5.218643E-01,3.747461E+00,1.710000E+02,4.917117E-01,2.948355E+00,1.723000E+02,5.238152E-01,2.093596E+00
ku1,1.748000E+02,5.154842E-01,1.693942E+00,1.725000E+02,4.903442E-01,2.295160E+00,1.705000E+02,5.216919E-01,2.819651E+00,1.683000E+02,6.121647E-01,3.200980E+00,1.649000E+02,8.189915E-01,3.281127E+00
ku2,1.465000E+02,7.710795E-01,3.045118E+00,1.558000E+02,5.905514E-01,3.102765E+00,1.645000E+02,5.160133E-01,2.863393E+00,1.733000E+02,4.984112E-01,2.448454E+00,1.827000E+02,5.386969E-01,1.902155E+00
ku3,2.229000E+02,2.387009E-01,1.431907E+00,2.099000E+02,2.405364E-01,1.863216E+00,1.972000E+02,2.713908E-01,2.235278E+00,1.847000E+02,3.419601E-01,2.499685E+00,1.712000E+02,5.047443E-01,2.532133E+00
bcoop12,1.720000E+02,3.857716E-01,3.058299E+00,1.720000E+02,3.881706E-01,3.044496E+00,1.719000E+02,3.947577E-01,3.007339E+00,1.720000E+02,4.132360E-01,2.908628E+00,1.717000E+02,4.686437E-01,2.652680E+00
bcoop23,1.718000E+02,4.939222E-01,2.553056E+00,1.714000E+02,5.031314E-01,2.515570E+00,1.704000E+02,5.216448E-01,2.444583E+00,1.688000E+02,5.607323E-01,2.310653E+00,1.658000E+02,6.534515E-01,2.054987E+00
bcoop13,1.697000E+02,6.590550E-01,2.563394E+00,1.718000E+02,4.788891E-01,2.506931E+00,1.730000E+02,3.992702E-01,2.207335E+00,1.742000E+02,3.686599E-01,1.792082E+00,1.759000E+02,3.825125E-01,1.315763E+00
bcoop123,1.718000E+02,4.955208E-01,2.546993E+00,1.716000E+02,4.974939E-01,2.538425E+00,1.713000E+02,5.028946E-01,2.515425E+00,1.706000E+02,5.179147E-01,2.454749E+00,1.686000E+02,5.617762E-01,2.300071E+00
ucoop12,1.712000E+02,5.868294E-01,2.241479E+00,1.717000E+02,4.777014E-01,2.615541E+00,1.719000E+02,4.310829E-01,2.820162E+00,1.719000E+02,4.085880E-01,2.932664E+00,1.720000E+02,3.971849E-01,2.993832E+00
ucoop23,1.725000E+02,4.554151E-01,2.533554E+00,1.719000E+02,4.810982E-01,2.537784E+00,1.717000E+02,4.919263E-01,2.537403E+00,1.716000E+02,4.961273E-01,2.536959E+00,1.716000E+02,4.977054E-01,2.536757E+00
ucoop13,1.833000E+02,2.768838E-01,1.908984E+00,1.795000E+02,3.026080E-01,2.201349E+00,1.763000E+02,3.505502E-01,2.422095E+00,1.732000E+02,4.351261E-01,2.538479E+00,1.694000E+02,6.040108E-01,2.463262E+00
ucoop123,1.714000E+02,4.925727E-01,2.527349E+00,1.715000E+02,4.959264E-01,2.533335E+00,1.716000E+02,4.971938E-01,2.535541E+00,1.716000E+02,4.976656E-01,2.536353E+00,1.716000E+02,4.978400E-01,2.536653E+00
