,log10_var,log10_left_bound,log10_right_bound
beta,0.9174529919296635,0.18524066875981626,1.1670430465253192
gammam,-0.22995844568033139,-0.45448329822772643,0.0
gammamRNA,0.40191725051757465,0.14610901976576485,1.0
gammad,-1.6914355864387611,-3.3010299956639813,-1.0
alphaass,-0.5344684430264502,-2.0,-0.07933515951173871
alphadiss,-0.6560009309428387,-1.1367038650268269,0.8685228947530519
phi0,-0.8658228924232337,-1.5968354812910714,-0.614374104186509
f1,-1.1800614306446044,-3.0,0.45655221579065586
f2,0.4537768596904421,-3.0,1.9969800329290828
f3,-2.685711339052502,-3.0,2.0
f12,1.647676313240871,1.0621780276861128,2.0
f13,1.1112625136590653,-3.0,1.6840815966522458
f23,-0.9457700901366027,-3.0,2.0
f123,-1.2681695797118375,-3.0,-0.7479433673163007
kb1,0.9932157204741371,-1.444049733916816,2.0
kb2,-0.769551078621726,-1.6103257696881457,-0.39360615681662847
kb3,-2.4572990305518894,-3.0,-1.7042592529293534
ku1,-0.5023793502187123,-2.0,1.778955636691328
ku2,-0.6981022828047919,-1.0261194810824907,0.18669757978033893
ku3,-1.6006724678413211,-2.0,-1.1828379566018263
bcoop12,0.28958895254259676,-0.5150405544603401,0.6570265189890372
bcoop23,0.9805941557762201,0.5215955471857109,1.3010299956639813
bcoop13,-1.2206921724164141,-1.3010299956639813,-0.4375792335008226
bcoop123,1.1547282074401555,0.6990699470985676,1.3010299956639813
ucoop12,0.2046625117482188,-0.1217669185696605,1.0654822940414541
ucoop23,0.1781132523146318,-1.3010299956639813,0.5246383410825951
ucoop13,-1.13159069668504,-1.3010299956639813,-0.7182352274772961
ucoop123,-1.284665316207687,-1.3010299956639813,-0.9387275645217315
