,log10_var,log10_left_bound,log10_right_bound
beta,-1.030677293887798,-1.1253377144065677,-0.9790487829709014
gammam,-0.2016947179780235,-0.2590818380194898,-0.11030179889423158
gammamRNA,-1.1199299159359328,-1.1529780228823716,-1.0246986892434984
gammad,-2.62015082123717,-3.3010299956639813,-1.0
alphaass,-1.0740694021315287,-1.2585321384256383,-0.9691798120796217
alphadiss,1.9564565834098997,1.8451299218684665,2.139891949607378
phi0,0.20167017964658152,0.11136730118451471,0.2546842692794258
f1,-0.6348865683724227,-3.0,0.38150034032592395
f2,1.1482940974347458,-3.0,1.4510489299872384
f3,0.3484995702838377,-3.0,0.9839401653113455
f12,-2.554863031286696,-3.0,0.18961986940069797
f13,-2.692503962086787,-3.0,1.518835042950085
f23,1.6484575942825226,1.29891537283745,1.7171182203992172
f123,-1.8300318260031074,-3.0,-0.3975101567070233
kb1,-0.5733261119786272,-0.6918160479171707,-0.058158286826655886
kb2,0.44138088491651134,0.16916227976198261,0.535750401650082
kb3,1.423081958297231,1.0040986087319659,1.5628042965221205
ku1,-1.1959287511143388,-1.8460957375179792,-1.1344649510491873
ku2,0.2944662261615929,0.20035725985418384,0.5666048772410421
ku3,0.9794573180978483,0.8368856300248068,1.4017191676359932
bcoop12,0.6343764940883678,0.5398742240809289,1.3010299956639813
bcoop23,0.9726655922661109,0.5330252344436908,1.0932368966387664
bcoop13,-1.1018784244588924,-1.1921189801611982,0.24506438135217157
bcoop123,0.33785842904109437,0.25143267226953764,1.3010299956639813
ucoop12,-0.3381873144627388,-1.3010299956639813,-0.27735698459475505
ucoop23,-0.07930286553008,-0.19861215558221879,0.3601390414516231
ucoop13,-0.44660248987611995,-1.3010299956639813,-0.3749222512113892
ucoop123,-0.45967052520912627,-1.3010299956639813,-0.3874542929076903
