,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,2.520000E+01,2.060409E-01,1.776191E+01,2.530000E+01,2.077521E-01,1.772694E+01,2.510000E+01,2.123839E-01,1.763192E+01,2.510000E+01,2.254773E-01,1.736112E+01,2.480000E+01,2.699477E-01,1.636311E+01
kb1,3.830000E+01,1.898885E-01,1.007992E+01,3.150000E+01,1.857856E-01,1.367977E+01,2.830000E+01,1.877907E-01,1.606617E+01,2.630000E+01,1.950196E-01,1.743893E+01,2.480000E+01,2.113435E-01,1.774149E+01
kb2,2.520000E+01,2.040283E-01,1.757200E+01,2.470000E+01,1.815972E-01,1.306356E+01,2.460000E+01,1.680212E-01,8.962886E+00,2.510000E+01,1.602381E-01,5.462412E+00,2.690000E+01,1.638525E-01,2.642258E+00
kb3,4.100000E+01,1.847824E-01,1.223686E+01,3.290000E+01,1.817823E-01,1.513062E+01,2.900000E+01,1.840665E-01,1.690873E+01,2.650000E+01,1.927629E-01,1.777303E+01,2.470000E+01,2.142537E-01,1.757734E+01
ku1,2.500000E+01,2.084597E-01,1.778559E+01,2.610000E+01,2.001166E-01,1.735668E+01,2.790000E+01,1.972509E-01,1.588921E+01,3.090000E+01,1.979072E-01,1.336268E+01,3.740000E+01,2.041113E-01,9.599337E+00
ku2,3.980000E+01,5.306025E-02,9.373372E+00,3.400000E+01,6.652787E-02,1.223114E+01,3.050000E+01,8.485697E-02,1.446558E+01,2.810000E+01,1.120080E-01,1.632036E+01,2.620000E+01,1.619222E-01,1.766592E+01
ku3,2.510000E+01,2.112739E-01,1.739042E+01,2.550000E+01,2.026782E-01,1.800517E+01,2.610000E+01,2.107035E-01,1.729445E+01,2.770000E+01,2.286102E-01,1.514908E+01,3.240000E+01,2.547936E-01,1.116573E+01
bcoop12,2.550000E+01,1.566409E-01,1.549766E+01,2.590000E+01,1.133314E-01,1.072765E+01,2.670000E+01,9.154977E-02,6.805599E+00,2.810000E+01,7.895932E-02,3.840982E+00,3.080000E+01,7.620111E-02,1.671134E+00
bcoop23,2.510000E+01,1.914771E-01,1.647639E+01,2.440000E+01,1.604805E-01,1.175057E+01,2.410000E+01,1.437271E-01,7.706239E+00,2.410000E+01,1.337862E-01,4.483545E+00,2.500000E+01,1.329957E-01,2.044955E+00
bcoop13,3.990000E+01,2.029558E-01,8.766593E+00,3.270000E+01,1.958491E-01,1.225675E+01,2.930000E+01,1.944090E-01,1.478473E+01,2.720000E+01,1.959010E-01,1.652660E+01,2.590000E+01,2.003466E-01,1.753242E+01
bcoop123,2.480000E+01,2.490156E-01,1.818565E+01,2.530000E+01,1.924241E-01,1.747389E+01,2.560000E+01,1.609927E-01,1.622894E+01,2.590000E+01,1.398122E-01,1.485009E+01,2.620000E+01,1.240492E-01,1.345657E+01
ucoop12,2.790000E+01,1.108460E-01,1.726719E+01,2.720000E+01,1.261837E-01,1.762358E+01,2.650000E+01,1.469172E-01,1.787740E+01,2.570000E+01,1.780119E-01,1.793417E+01,2.480000E+01,2.351418E-01,1.746022E+01
ucoop23,3.130000E+01,8.561060E-02,1.643929E+01,2.940000E+01,1.031711E-01,1.705907E+01,2.780000E+01,1.268629E-01,1.758886E+01,2.640000E+01,1.618979E-01,1.789488E+01,2.480000E+01,2.247963E-01,1.760531E+01
ucoop13,2.500000E+01,2.087639E-01,1.775483E+01,2.600000E+01,2.000875E-01,1.742732E+01,2.770000E+01,1.980630E-01,1.601325E+01,3.050000E+01,2.000296E-01,1.350361E+01,3.660000E+01,2.077040E-01,9.695130E+00
ucoop123,4.120000E+01,4.860426E-02,1.343212E+01,3.510000E+01,6.254560E-02,1.472611E+01,3.100000E+01,8.107556E-02,1.602923E+01,2.830000E+01,1.083291E-01,1.719694E+01,2.620000E+01,1.590505E-01,1.793151E+01
