,log10_var,log10_left_bound,log10_right_bound
beta,-1.0226422704546987,-1.072273717658171,-0.99538014970419
gammam,-0.17269535891026502,-0.19754471610734278,-0.1214264242337801
gammamRNA,-0.6252516539898961,-0.648442555806401,-0.5712882201660129
gammad,-2.844663962534938,-3.3010299956639813,-1.0
alphaass,-1.1962015920103257,-1.2998162305402445,-1.144802304853632
alphadiss,-0.18495382393536944,-0.22618985190506619,-0.08231371046870224
phi0,-0.10402526764093542,-0.15957140237801737,-0.0738370767288786
f1,-0.6655462488490691,-3.0,-0.12150409454296027
f2,1.9251057268096639,1.8337219291442501,1.957871971330436
f3,-0.6583676642219457,-3.0,2.0
f12,-2.351347304868777,-3.0,0.11753236713196466
f13,0.4303975913869668,-3.0,2.0
f23,0.8007857903277626,-3.0,2.0
f123,0.6808791744268111,-3.0,1.358474442250539
kb1,-2.213958789757446,-2.272297785830136,-1.5514125347272225
kb2,0.18155777386278638,0.08524108344311218,0.2064192886732561
kb3,-2.4228530151724748,-3.0,-1.5892488824300064
ku1,-1.8510890068906436,-2.0,-1.8179272656326022
ku2,0.9008039348103695,0.8753085877270752,0.9951037580513098
ku3,0.11793383503964142,-2.0,1.5448943288237251
bcoop12,-0.3153341359741391,-0.39619199946432143,1.3010299956639813
bcoop23,1.1886472959997174,0.25988096258611104,1.3010299956639813
bcoop13,0.6154239528859439,0.14005353986672414,1.3010299956639813
bcoop123,1.0856472882968566,0.6428067766244356,1.3010299956639813
ucoop12,-0.5233132570543553,-1.3010299956639813,-0.4627393599914418
ucoop23,0.638389407665336,-1.0320870705929237,1.3010299956639813
ucoop13,1.0633333589517495,-1.2040541549473205,1.282459945920838
ucoop123,-0.5543957967264025,-1.3010299956639813,-0.34058696518141685
