,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,4.008000E+02,2.215079E-01,1.528051E+00,3.708000E+02,1.640968E-01,2.340280E+00,3.452000E+02,1.388390E-01,3.232247E+00,3.240000E+02,1.267080E-01,4.197833E+00,3.075000E+02,1.217452E-01,5.216008E+00
f123,3.470000E+02,1.412248E-01,3.158366E+00,3.491000E+02,1.468283E-01,3.080285E+00,3.531000E+02,1.581103E-01,2.934706E+00,3.608000E+02,1.827742E-01,2.661461E+00,3.758000E+02,2.477866E-01,2.145435E+00
kb1,4.026000E+02,1.073012E-01,2.502241E+01,3.803000E+02,1.077758E-01,1.619963E+01,3.628000E+02,1.119645E-01,9.777194E+00,3.510000E+02,1.230844E-01,5.293282E+00,3.452000E+02,1.544360E-01,2.360509E+00
kb2,3.558000E+02,1.559633E-01,2.921773E+00,3.072000E+02,9.210201E-02,4.309734E+00,2.809000E+02,7.114148E-02,5.018759E+00,2.648000E+02,6.673567E-02,4.970364E+00,2.481000E+02,8.434038E-02,3.870673E+00
kb3,2.893000E+02,1.694730E-01,2.464269E+00,3.031000E+02,1.454412E-01,3.323894E+00,3.350000E+02,1.402768E-01,3.257869E+00,3.665000E+02,1.392343E-01,3.050607E+00,3.841000E+02,1.384445E-01,2.958861E+00
ku1,4.222000E+02,1.595339E-01,1.722157E+00,3.438000E+02,1.398045E-01,3.247004E+00,2.953000E+02,1.554815E-01,4.853187E+00,2.681000E+02,2.187539E-01,6.016120E+00,2.494000E+02,4.218707E-01,5.931019E+00
ku2,2.498000E+02,9.155292E-02,3.586977E+00,2.669000E+02,6.919948E-02,4.799595E+00,2.832000E+02,7.243726E-02,4.922801E+00,3.093000E+02,9.370108E-02,4.241011E+00,3.572000E+02,1.589496E-01,2.881198E+00
ku3,3.583000E+02,1.386570E-01,3.116077E+00,3.366000E+02,1.414816E-01,3.221641E+00,3.117000E+02,1.502693E-01,3.239257E+00,2.881000E+02,1.737942E-01,2.904462E+00,2.678000E+02,2.336731E-01,2.023413E+00
bcoop12,2.985000E+02,6.660669E-01,9.350889E+00,3.108000E+02,3.199048E-01,7.476080E+00,3.291000E+02,1.902020E-01,4.887286E+00,3.511000E+02,1.314771E-01,2.809145E+00,3.734000E+02,1.130366E-01,1.370414E+00
bcoop23,3.537000E+02,1.570804E-01,2.914156E+00,3.181000E+02,9.167691E-02,4.172172E+00,2.976000E+02,6.579616E-02,4.717430E+00,2.873000E+02,5.296398E-02,4.647102E+00,2.841000E+02,4.949808E-02,4.004364E+00
bcoop13,3.303000E+02,1.205786E-01,1.014308E+01,3.333000E+02,1.220372E-01,6.919469E+00,3.402000E+02,1.293563E-01,4.466856E+00,3.497000E+02,1.470656E-01,2.678662E+00,3.587000E+02,1.885775E-01,1.435709E+00
bcoop123,2.845000E+02,5.929875E-01,7.832907E+00,3.007000E+02,2.897482E-01,6.518784E+00,3.256000E+02,1.748509E-01,4.341912E+00,3.651000E+02,1.239888E-01,2.466604E+00,4.256000E+02,1.129857E-01,1.160466E+00
ucoop12,3.427000E+02,1.439378E-01,3.238718E+00,3.160000E+02,1.849053E-01,3.683250E+00,2.940000E+02,2.506524E-01,4.035564E+00,2.756000E+02,3.670204E-01,4.195693E+00,2.594000E+02,6.142864E-01,3.952784E+00
ucoop23,2.932000E+02,4.936106E-02,3.829123E+00,2.932000E+02,4.953468E-02,4.492933E+00,2.979000E+02,5.819070E-02,4.715589E+00,3.089000E+02,7.470571E-02,4.518446E+00,3.292000E+02,1.060650E-01,3.823638E+00
ucoop13,4.210000E+02,1.612069E-01,1.709473E+00,3.437000E+02,1.397520E-01,3.252471E+00,2.969000E+02,1.549895E-01,4.878541E+00,2.711000E+02,2.181979E-01,6.011812E+00,2.528000E+02,4.202111E-01,5.875891E+00
ucoop123,3.243000E+02,1.699427E-01,3.566297E+00,3.046000E+02,2.160925E-01,3.912189E+00,2.879000E+02,2.883817E-01,4.147435E+00,2.733000E+02,4.132449E-01,4.182071E+00,2.596000E+02,6.688377E-01,3.843999E+00
